epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6230906744798025,0.7498372395833334,0.5240681171417236,0.998046875,0.998046875,0.9977213541666666
2,0.46217476824919385,0.9993489583333334,0.3890264630317688,1.0,1.0,1.0
3,0.3519625812768936,1.0,0.309247225522995,1.0,1.0,1.0
4,0.2857464651266734,1.0,0.2576276858647664,1.0,1.0,1.0
5,0.24044311294953027,1.0,0.21936284005641937,1.0,1.0,1.0
6,0.20563184966643652,1.0,0.18860354522864023,1.0,1.0,1.0
7,0.1773253803451856,1.0,0.16343721747398376,1.0,1.0,1.0
8,0.1541597694158554,1.0,0.1427397628625234,1.0,1.0,1.0
9,0.13504242897033691,1.0,0.12561256686846414,1.0,1.0,1.0
10,0.11916794627904892,1.0,0.11132154365380605,1.0,1.0,1.0
11,0.10592325776815414,1.0,0.09933909773826599,1.0,1.0,1.0
12,0.09478445475300153,1.0,0.08925289660692215,1.0,1.0,1.0
13,0.08535771692792575,1.0,0.08065506567557652,1.0,1.0,1.0
14,0.07731015980243683,1.0,0.07329714794953664,1.0,1.0,1.0
15,0.0704073707262675,1.0,0.06694405774275462,1.0,1.0,1.0
16,0.06442378709713618,1.0,0.06143134459853172,1.0,1.0,1.0
17,0.059220897033810616,1.0,0.05658800403277079,1.0,1.0,1.0
18,0.05464464301864306,1.0,0.052340024461348854,1.0,1.0,1.0
19,0.05061010643839836,1.0,0.04858348270257314,1.0,1.0,1.0
20,0.047033704817295074,1.0,0.04522303740183512,1.0,1.0,1.0
21,0.04384418887396654,1.0,0.04222694660226504,1.0,1.0,1.0
22,0.0409876232345899,1.0,0.03954813753565153,1.0,1.0,1.0
23,0.03841783913473288,1.0,0.037107658882935844,1.0,1.0,1.0
24,0.03608879943688711,1.0,0.03491390993197759,1.0,1.0,1.0
25,0.03398129095633825,1.0,0.03291356936097145,1.0,1.0,1.0
26,0.03206478121380011,1.0,0.031098046029607456,1.0,1.0,1.0
27,0.030317865622540314,1.0,0.02942335729797681,1.0,1.0,1.0
28,0.028710023500025272,1.0,0.02789628381530444,1.0,1.0,1.0
29,0.02723996527493,1.0,0.02649797995885213,1.0,1.0,1.0
30,0.02588294167071581,1.0,0.02519102270404498,1.0,1.0,1.0
31,0.024629260723789532,1.0,0.0239942849924167,1.0,1.0,1.0
32,0.02346914665152629,1.0,0.022885612522562344,1.0,1.0,1.0
33,0.022395452484488487,1.0,0.021852393945058186,1.0,1.0,1.0
34,0.02139743510633707,1.0,0.020891530439257622,1.0,1.0,1.0
35,0.02046780412395795,1.0,0.019999106725056965,1.0,1.0,1.0
36,0.019601422362029552,1.0,0.019163886706034344,1.0,1.0,1.0
37,0.018791417591273785,1.0,0.018383430937925976,1.0,1.0,1.0
38,0.018033322567741077,1.0,0.01765008457005024,1.0,1.0,1.0
39,0.017320703715085983,1.0,0.01696471932033698,1.0,1.0,1.0
40,0.016653202163676422,1.0,0.016318996747334797,1.0,1.0,1.0
41,0.016025496646761894,1.0,0.015710761149724323,1.0,1.0,1.0
42,0.015435637750973305,1.0,0.015140070579946041,1.0,1.0,1.0
43,0.014877304279555878,1.0,0.014597943052649498,1.0,1.0,1.0
44,0.01435096732651194,1.0,0.014086704390744368,1.0,1.0,1.0
45,0.01385272666811943,1.0,0.013606062469383081,1.0,1.0,1.0
46,0.013382572370270887,1.0,0.013148162824412188,1.0,1.0,1.0
47,0.01293671162178119,1.0,0.012715118626753489,1.0,1.0,1.0
48,0.012513678676138321,1.0,0.01230384719868501,1.0,1.0,1.0
49,0.012112664058804512,1.0,0.011911394695440928,1.0,1.0,1.0
50,0.011730431268612543,1.0,0.011542103253304958,1.0,1.0,1.0
51,0.011366814840584993,1.0,0.011187528570493063,1.0,1.0,1.0
52,0.011021539568901062,1.0,0.010850190805892149,1.0,1.0,1.0
53,0.010691949166357517,1.0,0.010528640821576118,1.0,1.0,1.0
54,0.010378067381680012,1.0,0.0102225032945474,1.0,1.0,1.0
55,0.010078134636084238,1.0,0.009931688817838827,1.0,1.0,1.0
56,0.009791405561069647,1.0,0.009649447475870451,1.0,1.0,1.0
57,0.00951786789422234,1.0,0.009381796854237715,1.0,1.0,1.0
58,0.009254922003795704,1.0,0.009127482771873474,1.0,1.0,1.0
59,0.009004843421280384,1.0,0.00888044573366642,1.0,1.0,1.0
60,0.008763386712719997,1.0,0.008645380847156048,1.0,1.0,1.0
61,0.008532927526781956,1.0,0.00842074491083622,1.0,1.0,1.0
62,0.008311746486773094,1.0,0.008203926496207714,1.0,1.0,1.0
