epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
35,0.06970785682400067,0.99267578125,0.13907079895337424,0.955078125,0.955078125,0.9651692708333334
36,0.06451729126274586,0.9908854166666666,0.14802667498588562,0.943359375,0.955078125,0.9651692708333334
37,0.06364244160552819,0.9925130208333334,0.13324817518393198,0.9537760416666666,0.955078125,0.9651692708333334
38,0.0683972214659055,0.98681640625,0.12952588498592377,0.955078125,0.955078125,0.9651692708333334
39,0.0715399148563544,0.98388671875,0.15273895859718323,0.9420572916666666,0.955078125,0.9651692708333334
40,0.08403363948067029,0.9798177083333334,0.15925276776154837,0.9375,0.955078125,0.9651692708333334
41,0.08337411719063918,0.98095703125,0.14610677460829416,0.951171875,0.955078125,0.9651692708333334
42,0.07314036414027214,0.9847005208333334,0.15568300088246664,0.9388020833333334,0.955078125,0.9651692708333334
43,0.05978221632540226,0.9903971354166666,0.12879880766073862,0.9524739583333334,0.955078125,0.9651692708333334
44,0.04989627252022425,0.9944661458333334,0.11385373771190643,0.9583333333333334,0.9583333333333334,0.970703125
45,0.04189250245690346,0.9969075520833334,0.11262266834576924,0.9596354166666666,0.9596354166666666,0.970703125
46,0.04395402409136295,0.9939778645833334,0.1323257585366567,0.9485677083333334,0.9596354166666666,0.970703125
47,0.04495191512008508,0.99365234375,0.10782732317845027,0.9654947916666666,0.9654947916666666,0.9723307291666666
48,0.040382731395463146,0.9947916666666666,0.09182078391313553,0.9713541666666666,0.9713541666666666,0.9794921875
49,0.03460382763296366,0.99609375,0.09837526579697926,0.962890625,0.9713541666666666,0.9794921875
50,0.030066038481891155,0.9978841145833334,0.08033191661039989,0.97265625,0.97265625,0.9798177083333334
51,0.024189298662046593,0.9996744791666666,0.07893456518650055,0.9720052083333334,0.97265625,0.9798177083333334
52,0.022447494169076283,0.9996744791666666,0.06920596460501353,0.9798177083333334,0.9798177083333334,0.9866536458333334
53,0.01964586911102136,0.9998372395833334,0.06678421795368195,0.978515625,0.9798177083333334,0.9866536458333334
54,0.018465066018203895,0.9998372395833334,0.0734807699918747,0.9739583333333334,0.9798177083333334,0.9866536458333334
55,0.018025782114515703,0.9996744791666666,0.07132071753342946,0.9772135416666666,0.9798177083333334,0.9866536458333334
56,0.015757550795873005,1.0,0.06344855080048244,0.9772135416666666,0.9798177083333334,0.9866536458333334
57,0.014657660232235989,0.9998372395833334,0.06675996383031209,0.9778645833333334,0.9798177083333334,0.9866536458333334
58,0.01411209845294555,1.0,0.06249761829773585,0.9817708333333334,0.9817708333333334,0.986328125
59,0.013848386394480864,1.0,0.06263401359319687,0.9791666666666666,0.9817708333333334,0.986328125
60,0.012574883177876472,1.0,0.06379398455222447,0.9772135416666666,0.9817708333333334,0.986328125
61,0.01168756497402986,1.0,0.06332775950431824,0.9765625,0.9817708333333334,0.986328125
62,0.010854431272794804,1.0,0.06415080279111862,0.9798177083333334,0.9817708333333334,0.986328125
63,0.010849971634646257,1.0,0.06528856108585994,0.9765625,0.9817708333333334,0.986328125
64,0.01029681647196412,0.9998372395833334,0.0598455419143041,0.9817708333333334,0.9817708333333334,0.986328125
65,0.009987011862297853,0.9998372395833334,0.06316470851500829,0.9791666666666666,0.9817708333333334,0.986328125
66,0.00921664588774244,1.0,0.0523826889693737,0.9830729166666666,0.9830729166666666,0.98828125
67,0.00851100644407173,1.0,0.05806218832731247,0.9798177083333334,0.9830729166666666,0.98828125
68,0.00814696354791522,1.0,0.052992003659407295,0.982421875,0.9830729166666666,0.98828125
69,0.007574022902796666,1.0,0.05270847181479136,0.98046875,0.9830729166666666,0.98828125
70,0.007119965273886919,1.0,0.052760171393553414,0.982421875,0.9830729166666666,0.98828125
71,0.006808266121273239,1.0,0.05165364469091097,0.9811197916666666,0.9830729166666666,0.98828125
72,0.006583773919070761,1.0,0.052096170683701835,0.982421875,0.9830729166666666,0.98828125
73,0.006508083315566182,0.9998372395833334,0.0518944226205349,0.978515625,0.9830729166666666,0.98828125
74,0.006221314426511526,1.0,0.04993990436196327,0.9817708333333334,0.9830729166666666,0.98828125
75,0.006059389328584075,1.0,0.047100444634755455,0.9837239583333334,0.9837239583333334,0.9886067708333334
76,0.005616709124296904,1.0,0.04932211587826411,0.98046875,0.9837239583333334,0.9886067708333334
77,0.005406236198420326,1.0,0.04896661018331846,0.982421875,0.9837239583333334,0.9886067708333334
78,0.005128554223726193,1.0,0.046673621982336044,0.982421875,0.9837239583333334,0.9886067708333334
79,0.005124795716255903,1.0,0.04791524757941564,0.9830729166666666,0.9837239583333334,0.9886067708333334
80,0.004856256380056341,1.0,0.04707504188021024,0.9830729166666666,0.9837239583333334,0.9886067708333334
81,0.0046754220966249704,1.0,0.04895808299382528,0.9811197916666666,0.9837239583333334,0.9886067708333334
82,0.004516529307390253,1.0,0.04665188739697138,0.9830729166666666,0.9837239583333334,0.9886067708333334
83,0.004298289345266919,1.0,0.04793608312805494,0.9837239583333334,0.9837239583333334,0.9886067708333334
84,0.004230484676857789,1.0,0.0459519699215889,0.9837239583333334,0.9837239583333334,0.9886067708333334
85,0.004046796588227153,1.0,0.046340592205524445,0.9817708333333334,0.9837239583333334,0.9886067708333334
86,0.004032476106658578,1.0,0.04426104078690211,0.9850260416666666,0.9850260416666666,0.9886067708333334
87,0.0039030283611888685,1.0,0.04689555366834005,0.984375,0.9850260416666666,0.9886067708333334
88,0.003802700472685198,1.0,0.045423866560061775,0.9850260416666666,0.9850260416666666,0.9886067708333334
89,0.0036902199887360134,1.0,0.04581085592508316,0.9837239583333334,0.9850260416666666,0.9886067708333334
90,0.0035556780640035868,1.0,0.046431440860033035,0.9830729166666666,0.9850260416666666,0.9886067708333334
91,0.003402523036735753,1.0,0.045086211214462914,0.982421875,0.9850260416666666,0.9886067708333334
92,0.003355605100902418,1.0,0.04447245101133982,0.9837239583333334,0.9850260416666666,0.9886067708333334
93,0.003222637732202808,1.0,0.04370149845878283,0.984375,0.9850260416666666,0.9886067708333334
94,0.0031161123576263585,1.0,0.043648884942134224,0.986328125,0.986328125,0.9892578125
95,0.0030573804785187044,1.0,0.042912098268667855,0.9850260416666666,0.986328125,0.9892578125
96,0.0029989475927626095,1.0,0.043753378093242645,0.9837239583333334,0.986328125,0.9892578125
97,0.0029435046405221024,1.0,0.04422545557220777,0.984375,0.986328125,0.9892578125
98,0.002918048839395245,1.0,0.042452426006396614,0.984375,0.986328125,0.9892578125
99,0.002792520720201234,1.0,0.04425125320752462,0.9837239583333334,0.986328125,0.9892578125
100,0.002701933689725896,1.0,0.043777745217084885,0.9856770833333334,0.986328125,0.9892578125
101,0.002648346475325525,1.0,0.04307266821463903,0.9850260416666666,0.986328125,0.9892578125
102,0.0026555088503907123,1.0,0.04123325149218241,0.9856770833333334,0.986328125,0.9892578125
103,0.002523697020175556,1.0,0.043153597662846245,0.984375,0.986328125,0.9892578125
104,0.0024434313721333942,1.0,0.04152232160170873,0.9850260416666666,0.986328125,0.9892578125
105,0.002365594574560722,1.0,0.04187278697888056,0.984375,0.986328125,0.9892578125
106,0.0022744869735712805,1.0,0.04212546845277151,0.9837239583333334,0.986328125,0.9892578125
107,0.0022421598356838026,1.0,0.042632353802522026,0.9856770833333334,0.986328125,0.9892578125
108,0.002218926053804656,1.0,0.04176075508197149,0.9856770833333334,0.986328125,0.9892578125
109,0.002157949027605355,1.0,0.03971894085407257,0.9856770833333334,0.986328125,0.9892578125
110,0.002113204294194778,1.0,0.04026120901107788,0.986328125,0.986328125,0.9892578125
111,0.0020559419644996524,1.0,0.04120986660321554,0.984375,0.986328125,0.9892578125
112,0.0020098547878054283,1.0,0.03926283121109009,0.986328125,0.986328125,0.9892578125
113,0.0019831154883528748,1.0,0.04194206123550733,0.986328125,0.986328125,0.9892578125
114,0.0020055104978382587,1.0,0.03872191905975342,0.984375,0.986328125,0.9892578125
115,0.0019128212976890306,1.0,0.04009099304676056,0.9869791666666666,0.9869791666666666,0.9905598958333334
116,0.0018784449979042013,1.0,0.039774359514315925,0.986328125,0.9869791666666666,0.9905598958333334
117,0.0018505240829351048,1.0,0.03833810240030289,0.986328125,0.9869791666666666,0.9905598958333334
118,0.0017807383943970005,1.0,0.0393014041086038,0.9856770833333334,0.9869791666666666,0.9905598958333334
119,0.00176499168931817,1.0,0.04057908554871877,0.986328125,0.9869791666666666,0.9905598958333334
120,0.0017394459767577548,1.0,0.03794557352860769,0.9850260416666666,0.9869791666666666,0.9905598958333334
121,0.0016718905341501038,1.0,0.04049969961245855,0.986328125,0.9869791666666666,0.9905598958333334
122,0.0016415195423178375,1.0,0.037992303570111595,0.9856770833333334,0.9869791666666666,0.9905598958333334
123,0.001619676671301325,1.0,0.03884420792261759,0.9856770833333334,0.9869791666666666,0.9905598958333334
124,0.0015769384917803109,1.0,0.038617100566625595,0.9856770833333334,0.9869791666666666,0.9905598958333334
125,0.001551078981719911,1.0,0.03716319054365158,0.986328125,0.9869791666666666,0.9905598958333334
126,0.0015250828000716865,1.0,0.03899485866228739,0.9869791666666666,0.9869791666666666,0.9905598958333334
127,0.0014937326389675338,1.0,0.03761906176805496,0.9856770833333334,0.9869791666666666,0.9905598958333334
128,0.0014634369678484898,1.0,0.03797518461942673,0.9869791666666666,0.9869791666666666,0.9905598958333334
129,0.0014318177515330415,1.0,0.03764891376097997,0.9856770833333334,0.9869791666666666,0.9905598958333334
130,0.0014135264209471643,1.0,0.03774415949980418,0.986328125,0.9869791666666666,0.9905598958333334
131,0.0013996660709381104,1.0,0.037431890765825905,0.9856770833333334,0.9869791666666666,0.9905598958333334
132,0.001362139591947198,1.0,0.037226191411415734,0.984375,0.9869791666666666,0.9905598958333334
133,0.001330304522222529,1.0,0.03849532206853231,0.9856770833333334,0.9869791666666666,0.9905598958333334
134,0.001321480085607618,1.0,0.03819478303194046,0.986328125,0.9869791666666666,0.9905598958333334
135,0.0013242751786795755,1.0,0.0366670216123263,0.9856770833333334,0.9869791666666666,0.9905598958333334
136,0.0012998422801805039,1.0,0.036838214844465256,0.986328125,0.9869791666666666,0.9905598958333334
137,0.001251465155898283,1.0,0.03650559733311335,0.9856770833333334,0.9869791666666666,0.9905598958333334
138,0.0012387781559179227,1.0,0.03782339518268903,0.9876302083333334,0.9876302083333334,0.9912109375
139,0.0012164568955389161,1.0,0.03625568995873133,0.986328125,0.9876302083333334,0.9912109375
140,0.0011778370438454051,1.0,0.0369150365392367,0.986328125,0.9876302083333334,0.9912109375
141,0.001165619760286063,1.0,0.03629410266876221,0.986328125,0.9876302083333334,0.9912109375
142,0.0011549286427907646,1.0,0.03618043288588524,0.9850260416666666,0.9876302083333334,0.9912109375
143,0.0011444204525711636,1.0,0.03595182547966639,0.9850260416666666,0.9876302083333334,0.9912109375
144,0.0011258172065330048,1.0,0.03662631536523501,0.9856770833333334,0.9876302083333334,0.9912109375
145,0.0010986090831769009,1.0,0.034400405983130135,0.9856770833333334,0.9876302083333334,0.9912109375
146,0.0010899337357841432,1.0,0.03594572966297468,0.986328125,0.9876302083333334,0.9912109375
147,0.0010688221373129636,1.0,0.03573216746250788,0.9856770833333334,0.9876302083333334,0.9912109375
148,0.0010573612817097455,1.0,0.034949312607447304,0.9850260416666666,0.9876302083333334,0.9912109375
149,0.0010392791009508073,1.0,0.03594716017444929,0.9876302083333334,0.9876302083333334,0.9912109375
150,0.0010197385272476822,1.0,0.034776960810025535,0.9856770833333334,0.9876302083333334,0.9912109375
151,0.0010063326141486566,1.0,0.03499066084623337,0.9856770833333334,0.9876302083333334,0.9912109375
152,0.0009903728302257757,1.0,0.034302266935507454,0.986328125,0.9876302083333334,0.9912109375
153,0.0009869099012576044,1.0,0.034474775195121765,0.9869791666666666,0.9876302083333334,0.9912109375
154,0.0009755166344499836,1.0,0.03531633069117864,0.9869791666666666,0.9876302083333334,0.9912109375
155,0.0009581870496428261,1.0,0.035080144802729286,0.9850260416666666,0.9876302083333334,0.9912109375
156,0.0009451380174141377,1.0,0.03449057290951411,0.986328125,0.9876302083333334,0.9912109375
157,0.0009200352166468898,1.0,0.03377960125605265,0.9856770833333334,0.9876302083333334,0.9912109375
158,0.0009201241676540425,1.0,0.034084236870209374,0.986328125,0.9876302083333334,0.9912109375
159,0.0009077215509023517,1.0,0.03497770304481188,0.9869791666666666,0.9876302083333334,0.9912109375
160,0.0008979059445361296,1.0,0.03579967220624288,0.9837239583333334,0.9876302083333334,0.9912109375
161,0.0008958262818244597,1.0,0.034255841126044594,0.9876302083333334,0.9876302083333334,0.9912109375
162,0.0008747696798915664,1.0,0.03310339028636614,0.986328125,0.9876302083333334,0.9912109375
163,0.0008746294964415332,1.0,0.03408421700199445,0.986328125,0.9876302083333334,0.9912109375
164,0.0008547553443349898,1.0,0.035352449864149094,0.9856770833333334,0.9876302083333334,0.9912109375
165,0.0008558763850790759,1.0,0.033748555928468704,0.9876302083333334,0.9876302083333334,0.9912109375
166,0.0008242708863690495,1.0,0.03297919283310572,0.9856770833333334,0.9876302083333334,0.9912109375
167,0.0008077063442518314,1.0,0.0348535751303037,0.9876302083333334,0.9876302083333334,0.9912109375
168,0.0007979861984495074,1.0,0.033512222270170845,0.9856770833333334,0.9876302083333334,0.9912109375
169,0.0007922107567234585,1.0,0.03275726487239202,0.986328125,0.9876302083333334,0.9912109375
170,0.0007837544447587182,1.0,0.03301447629928589,0.9869791666666666,0.9876302083333334,0.9912109375
171,0.0007714726962149143,1.0,0.03288055583834648,0.9856770833333334,0.9876302083333334,0.9912109375
172,0.0007716016358851144,1.0,0.034861840307712555,0.9856770833333334,0.9876302083333334,0.9912109375
173,0.000763505386809508,1.0,0.03230593601862589,0.9856770833333334,0.9876302083333334,0.9912109375
174,0.0007504313446891805,1.0,0.032605635623137154,0.9869791666666666,0.9876302083333334,0.9912109375
175,0.0007347810994057605,1.0,0.03266706441839536,0.9856770833333334,0.9876302083333334,0.9912109375
176,0.0007259687893868735,1.0,0.031951867043972015,0.9876302083333334,0.9876302083333334,0.9912109375
177,0.000711577944457531,1.0,0.03341957926750183,0.9869791666666666,0.9876302083333334,0.9912109375
178,0.0006975388581243654,1.0,0.03187292441725731,0.9869791666666666,0.9876302083333334,0.9912109375
179,0.0006908148934599012,1.0,0.032433342188596725,0.986328125,0.9876302083333334,0.9912109375
180,0.0006844139328071227,1.0,0.03195981681346893,0.9876302083333334,0.9876302083333334,0.9912109375
181,0.0006822288657228152,1.0,0.0321406734486421,0.9869791666666666,0.9876302083333334,0.9912109375
182,0.0006834571055757502,1.0,0.031959135085344315,0.986328125,0.9876302083333334,0.9912109375
183,0.0006798846103871862,1.0,0.03315520038207372,0.98828125,0.98828125,0.9928385416666666
184,0.0006610910544016709,1.0,0.03160252422094345,0.9869791666666666,0.98828125,0.9928385416666666
185,0.0006511881947517395,1.0,0.03167023261388143,0.9876302083333334,0.98828125,0.9928385416666666
186,0.000644113722955808,1.0,0.032790432373682656,0.9856770833333334,0.98828125,0.9928385416666666
187,0.0006360324332490563,1.0,0.03252563625574112,0.9869791666666666,0.98828125,0.9928385416666666
188,0.0006256404352219155,1.0,0.03200226525465647,0.98828125,0.98828125,0.9928385416666666
189,0.0006162109590756396,1.0,0.030396586904923122,0.9876302083333334,0.98828125,0.9928385416666666
190,0.0006084125294970969,1.0,0.03176167110602061,0.9876302083333334,0.98828125,0.9928385416666666
191,0.0006039297149982303,1.0,0.03174378474553426,0.9876302083333334,0.98828125,0.9928385416666666
192,0.0005981764600922664,1.0,0.031301759804288544,0.9876302083333334,0.98828125,0.9928385416666666
193,0.0005914773792028427,1.0,0.030872269223133724,0.9889322916666666,0.9889322916666666,0.9925130208333334
194,0.0005835810346373668,1.0,0.03069634549319744,0.9876302083333334,0.9889322916666666,0.9925130208333334
195,0.0005806260160170496,1.0,0.03261774033308029,0.98828125,0.9889322916666666,0.9925130208333334
196,0.0005699092580471188,1.0,0.03010975879927476,0.98828125,0.9889322916666666,0.9925130208333334
197,0.0005651942822926989,1.0,0.030456285923719406,0.98828125,0.9889322916666666,0.9925130208333334
198,0.0005612173796786616,1.0,0.03204875439405441,0.9876302083333334,0.9889322916666666,0.9925130208333334
199,0.0005519628369559845,1.0,0.02971131665011247,0.9876302083333334,0.9889322916666666,0.9925130208333334
200,0.0005478421517182142,1.0,0.030906147013107937,0.9889322916666666,0.9889322916666666,0.9925130208333334
201,0.0005412817602821937,1.0,0.03104167679945628,0.9856770833333334,0.9889322916666666,0.9925130208333334
202,0.0005382881111775836,1.0,0.030168892194827397,0.98828125,0.9889322916666666,0.9925130208333334
203,0.0005300438836760198,1.0,0.0293315127491951,0.986328125,0.9889322916666666,0.9925130208333334
204,0.0005220916549054285,1.0,0.031235857556263607,0.98828125,0.9889322916666666,0.9925130208333334
205,0.0005139903320620457,1.0,0.02981433520714442,0.9869791666666666,0.9889322916666666,0.9925130208333334
206,0.0005108031327836215,1.0,0.03000848243633906,0.98828125,0.9889322916666666,0.9925130208333334
207,0.0005040515388827771,1.0,0.03062393267949422,0.9869791666666666,0.9889322916666666,0.9925130208333334
208,0.0005025636298038686,1.0,0.03009907404581706,0.9895833333333334,0.9895833333333334,0.9931640625
209,0.0004986947363552948,1.0,0.028863490869601566,0.9895833333333334,0.9895833333333334,0.9931640625
210,0.0004954339916973064,1.0,0.031832157323757805,0.9876302083333334,0.9895833333333334,0.9931640625
211,0.0004999750381102785,1.0,0.029288434733947117,0.9889322916666666,0.9895833333333334,0.9931640625
212,0.0004840934416279197,1.0,0.029057488466302555,0.9876302083333334,0.9895833333333334,0.9931640625
213,0.00047839864176542807,1.0,0.02958985169728597,0.9889322916666666,0.9895833333333334,0.9931640625
214,0.0004712617374025285,1.0,0.029595149060090382,0.9876302083333334,0.9895833333333334,0.9931640625
215,0.0004682808454769353,1.0,0.029780767858028412,0.9876302083333334,0.9895833333333334,0.9931640625
216,0.0004646812885766849,1.0,0.02944458896915118,0.98828125,0.9895833333333334,0.9931640625
217,0.00046273902504860115,1.0,0.028479938084880512,0.9876302083333334,0.9895833333333334,0.9931640625
218,0.00045424725491708767,1.0,0.02982159952322642,0.98828125,0.9895833333333334,0.9931640625
219,0.000447278890836363,1.0,0.028667005399862926,0.9889322916666666,0.9895833333333334,0.9931640625
220,0.0004426755525249367,1.0,0.029791798442602158,0.990234375,0.990234375,0.9938151041666666
221,0.0004391819432688256,1.0,0.028509953369696934,0.9889322916666666,0.990234375,0.9938151041666666
222,0.00043369814617714536,1.0,0.028692949563264847,0.98828125,0.990234375,0.9938151041666666
223,0.0004312525804076965,1.0,0.02961120381951332,0.9895833333333334,0.990234375,0.9938151041666666
224,0.0004306936510450517,1.0,0.02916705918808778,0.9876302083333334,0.990234375,0.9938151041666666
225,0.0004243887427340572,1.0,0.02741580953200658,0.990234375,0.990234375,0.9938151041666666
226,0.0004217340368389462,1.0,0.029837838063637417,0.9908854166666666,0.9908854166666666,0.994140625
227,0.0004187118853830422,1.0,0.029030646507938702,0.9895833333333334,0.9908854166666666,0.994140625
228,0.0004112523020012304,1.0,0.028253238027294476,0.9889322916666666,0.9908854166666666,0.994140625
229,0.00040547708825518686,1.0,0.028127634897828102,0.990234375,0.9908854166666666,0.994140625
230,0.0004039933749785026,1.0,0.02869422733783722,0.98828125,0.9908854166666666,0.994140625
231,0.0004020250538208832,1.0,0.028844881802797318,0.9895833333333334,0.9908854166666666,0.994140625
232,0.0003959958315438901,1.0,0.027449771761894226,0.98828125,0.9908854166666666,0.994140625
233,0.0003943714691558853,1.0,0.02866325279076894,0.990234375,0.9908854166666666,0.994140625
234,0.00039351522476257134,1.0,0.028091856588919956,0.990234375,0.9908854166666666,0.994140625
235,0.00038867094554007053,1.0,0.027889585743347805,0.98828125,0.9908854166666666,0.994140625
236,0.0003834595506001885,1.0,0.028829229374726612,0.990234375,0.9908854166666666,0.994140625
237,0.00038304246845655143,1.0,0.027450103933612507,0.9895833333333334,0.9908854166666666,0.994140625
238,0.0003758011686538036,1.0,0.027648701642950375,0.990234375,0.9908854166666666,0.994140625
239,0.0003729658928932622,1.0,0.02841304987668991,0.990234375,0.9908854166666666,0.994140625
240,0.0003674363203269119,1.0,0.027467266966899235,0.990234375,0.9908854166666666,0.994140625
241,0.00036557166701337945,1.0,0.027208081136147182,0.9895833333333334,0.9908854166666666,0.994140625
242,0.00036221077607478946,1.0,0.02777494117617607,0.9895833333333334,0.9908854166666666,0.994140625
243,0.00035841355080871534,1.0,0.027966533477107685,0.9908854166666666,0.9908854166666666,0.994140625
244,0.00035518125029436004,1.0,0.027501096328099568,0.9895833333333334,0.9908854166666666,0.994140625
245,0.0003538531454978511,1.0,0.028041365866859753,0.9895833333333334,0.9908854166666666,0.994140625
246,0.0003519137389957905,1.0,0.02669523594280084,0.9895833333333334,0.9908854166666666,0.994140625
247,0.0003492150184077521,1.0,0.02723267798622449,0.9889322916666666,0.9908854166666666,0.994140625
248,0.0003482764926350986,1.0,0.028522894407312076,0.9889322916666666,0.9908854166666666,0.994140625
249,0.00034735257698533434,1.0,0.026478039100766182,0.990234375,0.9908854166666666,0.994140625
250,0.0003431629059681048,1.0,0.026329385737578075,0.9889322916666666,0.9908854166666666,0.994140625
251,0.00034387948592969525,1.0,0.02780594180027644,0.990234375,0.9908854166666666,0.994140625
252,0.00034218891232740134,1.0,0.02701336828370889,0.9895833333333334,0.9908854166666666,0.994140625
253,0.0003375611073958377,1.0,0.026656278719504673,0.9895833333333334,0.9908854166666666,0.994140625
254,0.0003311775896387796,1.0,0.028233048195640247,0.990234375,0.9908854166666666,0.994140625
255,0.00032808481288763386,1.0,0.02687743802865346,0.98828125,0.9908854166666666,0.994140625
256,0.0003249083480720098,1.0,0.027279701083898544,0.990234375,0.9908854166666666,0.994140625
257,0.00031938503282920766,1.0,0.026297926902770996,0.9895833333333334,0.9908854166666666,0.994140625
258,0.0003166802683457111,1.0,0.027448051298658054,0.990234375,0.9908854166666666,0.994140625
259,0.00031519898523886997,1.0,0.025839720542232197,0.9889322916666666,0.9908854166666666,0.994140625
260,0.00031287498616923887,1.0,0.027265843624869984,0.9889322916666666,0.9908854166666666,0.994140625
261,0.00030764201073907316,1.0,0.026800951610008877,0.990234375,0.9908854166666666,0.994140625
262,0.0003051414532819763,1.0,0.02570507364968459,0.990234375,0.9908854166666666,0.994140625
263,0.00030393446892655146,1.0,0.02771935487786929,0.9908854166666666,0.9908854166666666,0.994140625
264,0.00030100689036771655,1.0,0.026176171998182934,0.9895833333333334,0.9908854166666666,0.994140625
265,0.00029916180938016623,1.0,0.026623326043287914,0.990234375,0.9908854166666666,0.994140625
266,0.0002964840386994183,1.0,0.026515157893300056,0.990234375,0.9908854166666666,0.994140625
267,0.000295012194934922,1.0,0.025965890536705654,0.9895833333333334,0.9908854166666666,0.994140625
268,0.000290185067569837,1.0,0.027325478071967762,0.9889322916666666,0.9908854166666666,0.994140625
269,0.00028974408148011815,1.0,0.025906261056661606,0.9895833333333334,0.9908854166666666,0.994140625
270,0.0002861070291449626,1.0,0.026159002135197323,0.9895833333333334,0.9908854166666666,0.994140625
271,0.000283657568312871,1.0,0.02625320355097453,0.9895833333333334,0.9908854166666666,0.994140625
272,0.00028108193752511096,1.0,0.026300545781850815,0.9895833333333334,0.9908854166666666,0.994140625
273,0.0002795813682799538,1.0,0.026017995551228523,0.9889322916666666,0.9908854166666666,0.994140625
274,0.000277732644462958,1.0,0.02598798523346583,0.990234375,0.9908854166666666,0.994140625
275,0.00027578927983995527,1.0,0.025587798406680424,0.990234375,0.9908854166666666,0.994140625
276,0.00027335383735286695,1.0,0.02681015742321809,0.9895833333333334,0.9908854166666666,0.994140625
277,0.00027131784008815885,1.0,0.02557474933564663,0.990234375,0.9908854166666666,0.994140625
278,0.0002702824034107228,1.0,0.02581150581439336,0.9895833333333334,0.9908854166666666,0.994140625
279,0.0002674670346702139,1.0,0.026181841890017193,0.9908854166666666,0.9908854166666666,0.994140625
280,0.00026525582749551785,1.0,0.025978225593765576,0.990234375,0.9908854166666666,0.994140625
281,0.00026280702149961144,1.0,0.025726877773801487,0.990234375,0.9908854166666666,0.994140625
282,0.0002613636922130051,1.0,0.02546376238266627,0.9895833333333334,0.9908854166666666,0.994140625
