epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6244523823261261,0.78564453125,0.487156222263972,1.0,1.0,0.9993489583333334
2,0.4142029881477356,1.0,0.3356088598569234,1.0,1.0,0.9993489583333334
3,0.3009531597296397,1.0,0.2637185255686442,1.0,1.0,0.9993489583333334
4,0.2415499910712242,1.0,0.21565682689348856,1.0,1.0,0.9993489583333334
5,0.19857621689637503,1.0,0.17804249127705893,1.0,1.0,0.9993489583333334
6,0.1643025502562523,1.0,0.147852952281634,1.0,1.0,0.9993489583333334
7,0.1369397317369779,1.0,0.1237925539414088,1.0,1.0,0.9993489583333334
8,0.11512233689427376,1.0,0.10459494839111964,1.0,1.0,0.9993489583333334
9,0.0976845920085907,1.0,0.08932040135065715,1.0,1.0,0.9993489583333334
10,0.08381035799781482,1.0,0.07710741460323334,1.0,1.0,0.9993489583333334
11,0.07267449796199799,1.0,0.06725213676691055,1.0,1.0,0.9993489583333334
12,0.06366748300691445,1.0,0.05926747744282087,1.0,1.0,0.9993489583333334
13,0.05632416717708111,1.0,0.05268622189760208,1.0,1.0,0.9993489583333334
14,0.05023922026157379,1.0,0.047220210234324135,1.0,1.0,0.9993489583333334
15,0.04516905297835668,1.0,0.04262396444876989,1.0,1.0,0.9993489583333334
16,0.04088495920101801,1.0,0.038725268095731735,1.0,1.0,0.9993489583333334
17,0.03723895363509655,1.0,0.03538360446691513,1.0,1.0,0.9993489583333334
18,0.03409889402488867,1.0,0.032492972910404205,1.0,1.0,0.9993489583333334
19,0.03137203212827444,1.0,0.029975281407435734,1.0,1.0,0.9993489583333334
20,0.028992469732960064,1.0,0.027763756612936657,1.0,1.0,0.9993489583333334
21,0.026895294276376564,1.0,0.025808775797486305,1.0,1.0,0.9993489583333334
22,0.025036570926507313,1.0,0.024071638161937397,1.0,1.0,0.9993489583333334
23,0.023381420100728672,1.0,0.022516916195551556,1.0,1.0,0.9993489583333334
24,0.021896154309312504,1.0,0.02112223021686077,1.0,1.0,0.9993489583333334
25,0.02056206079820792,1.0,0.019863239179054897,1.0,1.0,0.9993489583333334
26,0.019354645162820816,1.0,0.01872308924794197,1.0,1.0,0.9993489583333334
27,0.01826153105745713,1.0,0.017684700588385265,1.0,1.0,0.9993489583333334
28,0.017263433585564297,1.0,0.016737695783376694,1.0,1.0,0.9993489583333334
29,0.016351348099609215,1.0,0.015871169045567513,1.0,1.0,0.9993489583333334
30,0.015516507749756178,1.0,0.01507523221274217,1.0,1.0,0.9993489583333334
31,0.014747969495753447,1.0,0.014341665742297968,1.0,1.0,0.9993489583333334
32,0.014039359521120787,1.0,0.013665066411097845,1.0,1.0,0.9993489583333334
33,0.013385041616857052,1.0,0.013038462027907372,1.0,1.0,0.9993489583333334
34,0.012778670992702246,1.0,0.012457148792843023,1.0,1.0,0.9993489583333334
35,0.012215276869634787,1.0,0.011916727758944035,1.0,1.0,0.9993489583333334
36,0.011691413509349028,1.0,0.011413305376966795,1.0,1.0,0.9993489583333334
37,0.011202948323140541,1.0,0.010943245763580004,1.0,1.0,0.9993489583333334
38,0.010746612523992857,1.0,0.010504073773821196,1.0,1.0,0.9993489583333334
39,0.010319181873152653,1.0,0.01009235717356205,1.0,1.0,0.9993489583333334
40,0.009918810178836187,1.0,0.009706426411867142,1.0,1.0,0.9993489583333334
41,0.009543069793532291,1.0,0.009343604867657026,1.0,1.0,0.9993489583333334
42,0.009189673388997713,1.0,0.009002300600210825,1.0,1.0,0.9993489583333334
43,0.008857241676499447,1.0,0.008680334935585657,1.0,1.0,0.9993489583333334
44,0.008543289421747128,1.0,0.008376737435658773,1.0,1.0,0.9993489583333334
45,0.008246864036967358,1.0,0.008089822406570116,1.0,1.0,0.9993489583333334
46,0.007966973663618168,1.0,0.007818380681176981,1.0,1.0,0.9993489583333334
47,0.007701940912132462,1.0,0.007561369178195794,1.0,1.0,0.9993489583333334
48,0.007450815212602417,1.0,0.007317834533751011,1.0,1.0,0.9993489583333334
49,0.007212650418902437,1.0,0.007085996990402539,1.0,1.0,0.9993489583333334
50,0.00698607189891239,1.0,0.006866235751658678,1.0,1.0,0.9993489583333334
51,0.006770984036847949,1.0,0.006657247431576252,1.0,1.0,0.9993489583333334
52,0.006566511156658332,1.0,0.006458088755607605,1.0,1.0,0.9993489583333334
53,0.006371531480302413,1.0,0.006268812653919061,1.0,1.0,0.9993489583333334
54,0.006185763205091159,1.0,0.006087398777405421,1.0,1.0,0.9993489583333334
55,0.006008343227828543,1.0,0.005914877479275067,1.0,1.0,0.9993489583333334
56,0.005839152416835229,1.0,0.005749642538527648,1.0,1.0,0.9993489583333334
57,0.005677392861495416,1.0,0.0055918279103934765,1.0,1.0,0.9993489583333334
58,0.005522467118377487,1.0,0.005440935802956422,1.0,1.0,0.9993489583333334
59,0.005374477167303364,1.0,0.005296357596913974,1.0,1.0,0.9993489583333334
60,0.005232478103910883,1.0,0.00515787536278367,1.0,1.0,0.9993489583333334
61,0.0050966315902769566,1.0,0.005025044704476993,1.0,1.0,0.9993489583333334
