epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6935643951098124,0.5086263020833334,0.6911489764849345,0.5748697916666666,0.5748697916666666,0.5804036458333334
2,0.6828083793322245,0.5817057291666666,0.6732528408368429,0.5904947916666666,0.5904947916666666,0.5966796875
3,0.6700223088264465,0.5935872395833334,0.6704281568527222,0.591796875,0.591796875,0.5950520833333334
4,0.6650658448537191,0.5974934895833334,0.6685836315155029,0.5872395833333334,0.591796875,0.5950520833333334
5,0.6617866555849711,0.5958658854166666,0.6701683004697164,0.5833333333333334,0.591796875,0.5950520833333334
6,0.6603337923685709,0.5970052083333334,0.6691173712412516,0.58984375,0.591796875,0.5950520833333334
7,0.6585922340552012,0.6051432291666666,0.6672686735788981,0.5930989583333334,0.5930989583333334,0.5908203125
8,0.6568249762058258,0.6070963541666666,0.6669913729031881,0.5872395833333334,0.5930989583333334,0.5908203125
9,0.65571262439092,0.6126302083333334,0.6686680714289347,0.603515625,0.603515625,0.5895182291666666
10,0.6498489181200663,0.62255859375,0.6659711003303528,0.6041666666666666,0.6041666666666666,0.5934244791666666
11,0.6422429184118906,0.6375325520833334,0.6540814439455668,0.611328125,0.611328125,0.6116536458333334
12,0.627817690372467,0.6559244791666666,0.6564258138338724,0.6145833333333334,0.6145833333333334,0.6282552083333334
13,0.6288616259892782,0.6507161458333334,0.6520173947016398,0.6028645833333334,0.6145833333333334,0.6282552083333334
14,0.6174389719963074,0.6565755208333334,0.6292628447214762,0.63671875,0.63671875,0.6507161458333334
15,0.585269550482432,0.6925455729166666,0.5886820157368978,0.6848958333333334,0.6848958333333334,0.6839192708333334
16,0.5569042960802714,0.7140299479166666,0.5708866715431213,0.701171875,0.701171875,0.6891276041666666
17,0.5229385296503702,0.7433268229166666,0.5472101171811422,0.712890625,0.712890625,0.716796875
18,0.4849294622739156,0.76025390625,0.5476207335789999,0.7161458333333334,0.7161458333333334,0.7239583333333334
19,0.4697360148032506,0.7652994791666666,0.53707883755366,0.724609375,0.724609375,0.7122395833333334
20,0.4414806514978409,0.7819010416666666,0.4971031943957011,0.7415364583333334,0.7415364583333334,0.7350260416666666
21,0.4098927627007167,0.8028971354166666,0.4355998635292053,0.7897135416666666,0.7897135416666666,0.7711588541666666
22,0.37007957696914673,0.8253580729166666,0.45683277646700543,0.7740885416666666,0.7897135416666666,0.7711588541666666
23,0.3447381754716237,0.83935546875,0.40448204676310223,0.8079427083333334,0.8079427083333334,0.8072916666666666
24,0.32114530106385547,0.84912109375,0.35694263378779095,0.8346354166666666,0.8346354166666666,0.8160807291666666
25,0.30412185688813526,0.861328125,0.3708585898081462,0.8209635416666666,0.8346354166666666,0.8160807291666666
26,0.27493250866731006,0.8761393229166666,0.36090338230133057,0.841796875,0.841796875,0.8291015625
27,0.26765497277180356,0.8811848958333334,0.3747554322083791,0.8248697916666666,0.841796875,0.8291015625
28,0.2550387730201085,0.8815104166666666,0.37031543254852295,0.8365885416666666,0.841796875,0.8291015625
29,0.2426974947253863,0.892578125,0.30192609628041583,0.8639322916666666,0.8639322916666666,0.8515625
30,0.20832016070683798,0.9055989583333334,0.28519779443740845,0.8671875,0.8671875,0.8701171875
31,0.18735613177220026,0.9161783854166666,0.2676122784614563,0.880859375,0.880859375,0.8717447916666666
32,0.17939617236455283,0.92138671875,0.28898757696151733,0.8736979166666666,0.880859375,0.8717447916666666
33,0.16248744477828345,0.9300130208333334,0.2620175282160441,0.8880208333333334,0.8880208333333334,0.8766276041666666
34,0.14043371131022772,0.93701171875,0.25589937965075177,0.890625,0.890625,0.8870442708333334
35,0.13291940341393152,0.94189453125,0.2454373836517334,0.892578125,0.892578125,0.8971354166666666
36,0.13174376264214516,0.9436848958333334,0.2500178615252177,0.8951822916666666,0.8951822916666666,0.8955078125
37,0.14441204195221266,0.9384765625,0.23772794008255005,0.8932291666666666,0.8951822916666666,0.8955078125
38,0.14671298364798227,0.9357096354166666,0.2825644214948018,0.8841145833333334,0.8951822916666666,0.8955078125
39,0.1461169607937336,0.9378255208333334,0.2813500165939331,0.8802083333333334,0.8951822916666666,0.8955078125
40,0.13587853436668715,0.9404296875,0.2467219034830729,0.8971354166666666,0.8971354166666666,0.8994140625
41,0.11938036109010379,0.9529622395833334,0.23129467169443765,0.8977864583333334,0.8977864583333334,0.904296875
42,0.10596881806850433,0.9581705729166666,0.2162301242351532,0.9055989583333334,0.9055989583333334,0.9137369791666666
43,0.11480699727932613,0.95361328125,0.24814309676488241,0.8997395833333334,0.9055989583333334,0.9137369791666666
44,0.12220889081557591,0.94873046875,0.2580896516640981,0.90234375,0.9055989583333334,0.9137369791666666
45,0.10712290927767754,0.958984375,0.2201241354147593,0.9134114583333334,0.9134114583333334,0.9166666666666666
46,0.09277126317222913,0.9619140625,0.21547547976175943,0.908203125,0.9134114583333334,0.9166666666666666
47,0.07555129379034042,0.97265625,0.19053873419761658,0.9270833333333334,0.9270833333333334,0.9300130208333334
48,0.05865664966404438,0.9806315104166666,0.22038527329762778,0.919921875,0.9270833333333334,0.9300130208333334
49,0.06870757105449836,0.9736328125,0.17872692147890726,0.93359375,0.93359375,0.9251302083333334
50,0.06602345034480095,0.9757486979166666,0.1649151494105657,0.9322916666666666,0.93359375,0.9251302083333334
51,0.06182700954377651,0.97509765625,0.2106690357128779,0.9173177083333334,0.93359375,0.9251302083333334
52,0.05399583838880062,0.9817708333333334,0.18813753624757132,0.9303385416666666,0.93359375,0.9251302083333334
53,0.03640044418474039,0.98828125,0.16775561372439066,0.939453125,0.939453125,0.9384765625
54,0.03721968208750089,0.98828125,0.1613630751768748,0.943359375,0.943359375,0.94140625
55,0.049550424640377365,0.98388671875,0.17886720101038614,0.935546875,0.943359375,0.94140625
56,0.056498317358394466,0.9817708333333334,0.20621225237846375,0.9322916666666666,0.943359375,0.94140625
