epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.5776917636394501,0.90234375,0.43226226170857746,1.0,1.0,1.0
2,0.3701288352409999,1.0,0.29924432436625165,1.0,1.0,1.0
3,0.26458346595366794,1.0,0.2246310959259669,1.0,1.0,1.0
4,0.20385316759347916,1.0,0.17816575368245444,1.0,1.0,1.0
5,0.16339643796284994,1.0,0.14498708645502725,1.0,1.0,1.0
6,0.1337816814581553,1.0,0.11967375626166661,1.0,1.0,1.0
7,0.11092113455136617,1.0,0.09997198979059856,1.0,1.0,1.0
8,0.09309361999233563,1.0,0.08453932404518127,1.0,1.0,1.0
9,0.07904106254378955,1.0,0.07224218547344208,1.0,1.0,1.0
10,0.06785766532023747,1.0,0.062443328400452934,1.0,1.0,1.0
11,0.058903032913804054,1.0,0.054518976559241615,1.0,1.0,1.0
12,0.05163486177722613,1.0,0.04808639486630758,1.0,1.0,1.0
13,0.045698488131165504,1.0,0.04275309294462204,1.0,1.0,1.0
14,0.040758321061730385,1.0,0.03832161923249563,1.0,1.0,1.0
15,0.036638577158252396,1.0,0.03456192215283712,1.0,1.0,1.0
16,0.033136346066991486,1.0,0.03137704978386561,1.0,1.0,1.0
17,0.030152455282708008,1.0,0.02864944189786911,1.0,1.0,1.0
18,0.027578119809428852,1.0,0.02627590298652649,1.0,1.0,1.0
19,0.02534803779174884,1.0,0.024210302780071895,1.0,1.0,1.0
20,0.02339436610539754,1.0,0.02239435538649559,1.0,1.0,1.0
21,0.021675164500872295,1.0,0.02079432023068269,1.0,1.0,1.0
22,0.020153184421360493,1.0,0.01936872924367587,1.0,1.0,1.0
23,0.01879280402014653,1.0,0.0180924857656161,1.0,1.0,1.0
24,0.017577534231046837,1.0,0.01694935994843642,1.0,1.0,1.0
25,0.016483452481528122,1.0,0.015917581816514332,1.0,1.0,1.0
26,0.015495492611080408,1.0,0.01498465333133936,1.0,1.0,1.0
27,0.014599445896844069,1.0,0.014135748147964478,1.0,1.0,1.0
28,0.01378412606815497,1.0,0.013361876830458641,1.0,1.0,1.0
29,0.013039262033998966,1.0,0.012654394842684269,1.0,1.0,1.0
30,0.012358159602930149,1.0,0.012005504220724106,1.0,1.0,1.0
31,0.011732479091733694,1.0,0.01140765349070231,1.0,1.0,1.0
32,0.011155311639110247,1.0,0.010855918129285177,1.0,1.0,1.0
33,0.010622011497616768,1.0,0.010346412658691406,1.0,1.0,1.0
34,0.010129173441479603,1.0,0.009874294822414717,1.0,1.0,1.0
35,0.009671446091185013,1.0,0.009435674175620079,1.0,1.0,1.0
36,0.009246683213859797,1.0,0.009027477664252123,1.0,1.0,1.0
37,0.008850463976462683,1.0,0.00864676913867394,1.0,1.0,1.0
38,0.008480952431758245,1.0,0.008290973181525866,1.0,1.0,1.0
39,0.008135609949628511,1.0,0.007957987176875273,1.0,1.0,1.0
40,0.007812170699859659,1.0,0.007645835944761832,1.0,1.0,1.0
41,0.007508457250272234,1.0,0.0073530337152381735,1.0,1.0,1.0
42,0.007223610300570726,1.0,0.007077601117392381,1.0,1.0,1.0
43,0.006955454514051477,1.0,0.006818237093587716,1.0,1.0,1.0
44,0.006702535242463152,1.0,0.006573911911497514,1.0,1.0,1.0
45,0.006464564008638263,1.0,0.006343263977517684,1.0,1.0,1.0
46,0.006239439904068907,1.0,0.006125029331694047,1.0,1.0,1.0
47,0.006026634247973561,1.0,0.00591864592085282,1.0,1.0,1.0
48,0.005825279823814829,1.0,0.005723259101311366,1.0,1.0,1.0
49,0.0056341250116626425,1.0,0.005537766342361768,1.0,1.0,1.0
50,0.005453104230885704,1.0,0.005361710054179032,1.0,1.0,1.0
51,0.005281026242300868,1.0,0.005194428687294324,1.0,1.0,1.0
52,0.005117457127198577,1.0,0.005035122546056907,1.0,1.0,1.0
53,0.004961636615917087,1.0,0.00488364261885484,1.0,1.0,1.0
54,0.004813273126880328,1.0,0.004739223358531793,1.0,1.0,1.0
55,0.004672097275033593,1.0,0.0046015239010254545,1.0,1.0,1.0
56,0.004537151660770178,1.0,0.004469904117286205,1.0,1.0,1.0
57,0.004408310477932294,1.0,0.004344397224485874,1.0,1.0,1.0
58,0.0042853391108413534,1.0,0.004224115361769994,1.0,1.0,1.0
59,0.00416755280457437,1.0,0.0041091313275198145,1.0,1.0,1.0
60,0.004054784231508772,1.0,0.0039991528416673345,1.0,1.0,1.0
61,0.003946780459955335,1.0,0.0038937098967532315,1.0,1.0,1.0
