epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6859351396560669,0.568359375,0.6774586836496989,0.6015625,0.6015625,0.6048177083333334
2,0.6643611391385397,0.6393229166666666,0.6536111036936442,0.6360677083333334,0.6360677083333334,0.6373697916666666
3,0.6415553490320841,0.64990234375,0.6397611896197001,0.6373697916666666,0.6373697916666666,0.6399739583333334
4,0.6308168172836304,0.6490885416666666,0.6362868547439575,0.6380208333333334,0.6380208333333334,0.6468098958333334
5,0.6259361902872721,0.6533203125,0.6340795755386353,0.6419270833333334,0.6419270833333334,0.6487630208333334
6,0.6201086640357971,0.66259765625,0.6301769812901815,0.6399739583333334,0.6419270833333334,0.6487630208333334
7,0.6114915013313293,0.6720377604166666,0.6208988428115845,0.6471354166666666,0.6471354166666666,0.6647135416666666
8,0.5979718367258707,0.6902669270833334,0.6045041084289551,0.6712239583333334,0.6712239583333334,0.6861979166666666
9,0.5807623863220215,0.7203776041666666,0.5848947763442993,0.6979166666666666,0.6979166666666666,0.7138671875
10,0.5631517569224039,0.7412109375,0.5687487920125326,0.7311197916666666,0.7311197916666666,0.73828125
11,0.5470327734947205,0.7620442708333334,0.5552014907201132,0.7395833333333334,0.7395833333333334,0.7509765625
12,0.5314204891522726,0.77294921875,0.5406051079432169,0.7565104166666666,0.7565104166666666,0.7649739583333334
13,0.5168029169241587,0.7869466145833334,0.5268696546554565,0.779296875,0.779296875,0.7799479166666666
14,0.5012205094099045,0.8074544270833334,0.5138769348462423,0.7877604166666666,0.7877604166666666,0.7900390625
15,0.48561611274878186,0.8224283854166666,0.5003220240275065,0.8131510416666666,0.8131510416666666,0.8125
16,0.4708463251590729,0.8426106770833334,0.4886118272940318,0.8170572916666666,0.8170572916666666,0.8203125
17,0.4569570372502009,0.8518880208333334,0.4737461010615031,0.83203125,0.83203125,0.8313802083333334
18,0.4422927002112071,0.8701171875,0.46259915828704834,0.8391927083333334,0.8391927083333334,0.8483072916666666
19,0.42636098464330036,0.880859375,0.44603917996088666,0.8561197916666666,0.8561197916666666,0.8616536458333334
20,0.4104931056499481,0.8919270833333334,0.43347158034642536,0.8619791666666666,0.8619791666666666,0.869140625
21,0.3958866198857625,0.9064127604166666,0.4205978016058604,0.8678385416666666,0.8678385416666666,0.8753255208333334
22,0.37997666498025257,0.9080403645833334,0.40457000335057575,0.8802083333333334,0.8802083333333334,0.8821614583333334
23,0.3649968107541402,0.9186197916666666,0.39391539494196576,0.8815104166666666,0.8815104166666666,0.8902994791666666
24,0.3494581530491511,0.9225260416666666,0.37666748960812885,0.8899739583333334,0.8899739583333334,0.9010416666666666
25,0.3313085933526357,0.9270833333333334,0.3648447593053182,0.896484375,0.896484375,0.90625
26,0.31630901992321014,0.9378255208333334,0.3478502730528514,0.90625,0.90625,0.9098307291666666
27,0.3009563783804576,0.9435221354166666,0.34764401117960614,0.8990885416666666,0.90625,0.9098307291666666
28,0.2883884012699127,0.9422200520833334,0.31906111041704815,0.9192708333333334,0.9192708333333334,0.9186197916666666
29,0.27413786947727203,0.9462890625,0.3218284646670024,0.912109375,0.9192708333333334,0.9186197916666666
30,0.26416077216466266,0.9446614583333334,0.3077653149763743,0.9153645833333334,0.9192708333333334,0.9186197916666666
31,0.254181943833828,0.9500325520833334,0.29765620827674866,0.9212239583333334,0.9212239583333334,0.9205729166666666
32,0.24173073967297873,0.9568684895833334,0.28460971514383954,0.9212239583333334,0.9212239583333334,0.9205729166666666
33,0.23294580479462942,0.95751953125,0.2834821442763011,0.9127604166666666,0.9212239583333334,0.9205729166666666
34,0.22312159091234207,0.9607747395833334,0.28750203053156537,0.91015625,0.9212239583333334,0.9205729166666666
35,0.22173666208982468,0.9539388020833334,0.2666079600652059,0.927734375,0.927734375,0.9202473958333334
36,0.21572081496318182,0.9578450520833334,0.2649732530117035,0.9205729166666666,0.927734375,0.9202473958333334
37,0.2017593334118525,0.96728515625,0.251906414826711,0.9388020833333334,0.9388020833333334,0.9283854166666666
38,0.19175614168246588,0.9680989583333334,0.25186769167582196,0.9264322916666666,0.9388020833333334,0.9283854166666666
39,0.1854095458984375,0.9729817708333334,0.23968745271364847,0.9329427083333334,0.9388020833333334,0.9283854166666666
40,0.17977329591910043,0.9723307291666666,0.2402612566947937,0.9329427083333334,0.9388020833333334,0.9283854166666666
41,0.17845248679320017,0.97119140625,0.23863080143928528,0.927734375,0.9388020833333334,0.9283854166666666
42,0.17831078420082727,0.9666341145833334,0.23125393191973367,0.9368489583333334,0.9388020833333334,0.9283854166666666
43,0.16957303136587143,0.97021484375,0.22512472172578177,0.9329427083333334,0.9388020833333334,0.9283854166666666
44,0.1624743714928627,0.9739583333333334,0.21834305922190347,0.9401041666666666,0.9401041666666666,0.9427083333333334
45,0.15525711824496588,0.9772135416666666,0.2090726594130198,0.9453125,0.9453125,0.9508463541666666
46,0.14781382928291956,0.982421875,0.20142869154612222,0.9485677083333334,0.9485677083333334,0.9475911458333334
47,0.1461752007404963,0.9816080729166666,0.21391802529493967,0.943359375,0.9485677083333334,0.9475911458333334
48,0.14200448989868164,0.9811197916666666,0.19360609352588654,0.951171875,0.951171875,0.9501953125
