epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6229642728964487,0.6739908854166666,0.5340480009714762,0.9889322916666666,0.9889322916666666,0.9798177083333334
2,0.47782541811466217,0.9970703125,0.408858855565389,1.0,1.0,1.0
3,0.37252865731716156,1.0,0.3275252679983775,1.0,1.0,1.0
4,0.3029195616642634,1.0,0.27188454071680707,1.0,1.0,1.0
5,0.2539084628224373,1.0,0.23051594694455466,1.0,1.0,1.0
6,0.2163987954457601,1.0,0.19777136047681174,1.0,1.0,1.0
7,0.18622772643963495,1.0,0.17101234197616577,1.0,1.0,1.0
8,0.16149157782395682,1.0,0.14896362523237863,1.0,1.0,1.0
9,0.14106856534878412,1.0,0.13073331117630005,1.0,1.0,1.0
10,0.12414946779608727,1.0,0.11557007084290187,1.0,1.0,1.0
11,0.11006436496973038,1.0,0.10290845731894176,1.0,1.0,1.0
12,0.09827850759029388,1.0,0.09225160380204518,1.0,1.0,1.0
13,0.08830950036644936,1.0,0.08323530356089275,1.0,1.0,1.0
14,0.07982640340924263,1.0,0.075466255346934,1.0,1.0,1.0
15,0.07252755636970203,1.0,0.0687950352827708,1.0,1.0,1.0
16,0.06621890887618065,1.0,0.06298661728700002,1.0,1.0,1.0
17,0.06072686923046907,1.0,0.05789681151509285,1.0,1.0,1.0
18,0.05590648949146271,1.0,0.053428784012794495,1.0,1.0,1.0
19,0.05164333991706371,1.0,0.04944667468468348,1.0,1.0,1.0
20,0.04786710441112518,1.0,0.04591423521439234,1.0,1.0,1.0
21,0.0444975383579731,1.0,0.042762842029333115,1.0,1.0,1.0
22,0.041467469185590744,1.0,0.03990922371546427,1.0,1.0,1.0
23,0.038749573131402336,1.0,0.03734530508518219,1.0,1.0,1.0
24,0.03629323715964953,1.0,0.035029939065376915,1.0,1.0,1.0
25,0.03406251283983389,1.0,0.03291626771291097,1.0,1.0,1.0
26,0.032038697352012,1.0,0.03099636857708295,1.0,1.0,1.0
27,0.030187575456996758,1.0,0.02923886850476265,1.0,1.0,1.0
28,0.02849586835751931,1.0,0.027629698316256206,1.0,1.0,1.0
29,0.02694344272216161,1.0,0.026151235525806744,1.0,1.0,1.0
30,0.025519337815543015,1.0,0.024786808838446934,1.0,1.0,1.0
31,0.024206977958480518,1.0,0.02353095014890035,1.0,1.0,1.0
32,0.02298924575249354,1.0,0.02237129087249438,1.0,1.0,1.0
33,0.02186649478971958,1.0,0.021294270331660908,1.0,1.0,1.0
34,0.020826075536509354,1.0,0.020291055242220562,1.0,1.0,1.0
35,0.01985510780165593,1.0,0.019369743764400482,1.0,1.0,1.0
36,0.01895698408285777,1.0,0.018504617114861805,1.0,1.0,1.0
37,0.018112688635786373,1.0,0.017690109089016914,1.0,1.0,1.0
38,0.017332328483462334,1.0,0.01693512126803398,1.0,1.0,1.0
39,0.016598310011128586,1.0,0.01622999832034111,1.0,1.0,1.0
40,0.015911346301436424,1.0,0.015566320468982061,1.0,1.0,1.0
41,0.015266157997151216,1.0,0.014945893858869871,1.0,1.0,1.0
42,0.014661916997283697,1.0,0.014357993379235268,1.0,1.0,1.0
43,0.01409189294402798,1.0,0.013810322930415472,1.0,1.0,1.0
44,0.01355551074569424,1.0,0.013292118906974792,1.0,1.0,1.0
45,0.013053265865892172,1.0,0.012799112436672052,1.0,1.0,1.0
46,0.01257286143178741,1.0,0.01234072477867206,1.0,1.0,1.0
47,0.012123357194165388,1.0,0.011903313299020132,1.0,1.0,1.0
48,0.011696295502285162,1.0,0.011486755684018135,1.0,1.0,1.0
49,0.011294160348673662,1.0,0.011097106461723646,1.0,1.0,1.0
50,0.010908342897891998,1.0,0.01072246798624595,1.0,1.0,1.0
51,0.010545850110550722,1.0,0.010368966807921728,1.0,1.0,1.0
52,0.010201040034492811,1.0,0.010032404835025469,1.0,1.0,1.0
53,0.009873584844172001,1.0,0.00971732878436645,1.0,1.0,1.0
54,0.009559893980622292,1.0,0.009410037969549498,1.0,1.0,1.0
55,0.009263493586331606,1.0,0.009118786081671715,1.0,1.0,1.0
56,0.008980098646134138,1.0,0.008844480539361635,1.0,1.0,1.0
57,0.008710259106010199,1.0,0.008582633609573046,1.0,1.0,1.0
58,0.008451260781536499,1.0,0.008327428251504898,1.0,1.0,1.0
59,0.00820620497688651,1.0,0.008086562156677246,1.0,1.0,1.0
60,0.007969578883300224,1.0,0.007860437346001467,1.0,1.0,1.0
61,0.007744810155903299,1.0,0.007638831622898579,1.0,1.0,1.0
62,0.0075276729961236315,1.0,0.007425432714323203,1.0,1.0,1.0
