epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.692751944065094,0.5271809895833334,0.6878201564153036,0.5677083333333334,0.5677083333333334,0.5777994791666666
2,0.68305171529452,0.5865885416666666,0.678874691327413,0.58984375,0.58984375,0.5895182291666666
3,0.6708517273267111,0.599609375,0.6689253648122152,0.5891927083333334,0.58984375,0.5895182291666666
4,0.6639164487520853,0.60107421875,0.6665467619895935,0.599609375,0.599609375,0.59765625
5,0.6606969237327576,0.6066080729166666,0.6647385557492574,0.607421875,0.607421875,0.599609375
6,0.6574525634447733,0.6106770833333334,0.661920964717865,0.6061197916666666,0.607421875,0.599609375
7,0.6528158982594808,0.6180013020833334,0.6587125062942505,0.6100260416666666,0.6100260416666666,0.6057942708333334
8,0.6467432677745819,0.6248372395833334,0.6521414915720621,0.6223958333333334,0.6223958333333334,0.6158854166666666
9,0.6383261879285177,0.6394856770833334,0.6428723136583964,0.6334635416666666,0.6334635416666666,0.6256510416666666
10,0.6276120444138845,0.6575520833333334,0.631965180238088,0.6490885416666666,0.6490885416666666,0.6507161458333334
11,0.6159208913644155,0.67236328125,0.6202544172604879,0.6705729166666666,0.6705729166666666,0.6686197916666666
12,0.602943072716395,0.6949869791666666,0.6078330675760905,0.6790364583333334,0.6790364583333334,0.6875
13,0.5887392858664194,0.7096354166666666,0.5950250426928202,0.705078125,0.705078125,0.7027994791666666
14,0.5732371111710867,0.73486328125,0.5807819763819376,0.728515625,0.728515625,0.72265625
15,0.5576529403527578,0.7508138020833334,0.5668777227401733,0.7434895833333334,0.7434895833333334,0.7314453125
16,0.5392187933127085,0.7736002604166666,0.5485365192095438,0.76953125,0.76953125,0.7522786458333334
17,0.522982120513916,0.7893880208333334,0.5373806556065878,0.7643229166666666,0.76953125,0.7522786458333334
18,0.5052156647046407,0.80029296875,0.5144446889559428,0.7903645833333334,0.7903645833333334,0.7770182291666666
19,0.48562247057755786,0.8113606770833334,0.5053768952687582,0.787109375,0.7903645833333334,0.7770182291666666
20,0.46528925995031994,0.8274739583333334,0.48021525144577026,0.8111979166666666,0.8111979166666666,0.8069661458333334
21,0.4455634852250417,0.8357747395833334,0.47289252281188965,0.796875,0.8111979166666666,0.8069661458333334
22,0.4339135487874349,0.841796875,0.46505969762802124,0.8020833333333334,0.8111979166666666,0.8069661458333334
23,0.4189252307017644,0.84423828125,0.459028035402298,0.7890625,0.8111979166666666,0.8069661458333334
24,0.4064490695794423,0.8463541666666666,0.4324318567911784,0.8131510416666666,0.8131510416666666,0.8238932291666666
25,0.38738319277763367,0.86181640625,0.4395124812920888,0.81640625,0.81640625,0.8147786458333334
26,0.38179611166318256,0.8603515625,0.4046851694583893,0.8372395833333334,0.8372395833333334,0.8385416666666666
27,0.3628131300210953,0.8712565104166666,0.3986486593882243,0.8326822916666666,0.8372395833333334,0.8385416666666666
28,0.35155544181664783,0.8792317708333334,0.3968110978603363,0.8274739583333334,0.8372395833333334,0.8385416666666666
29,0.34856950243314105,0.8776041666666666,0.3935165802637736,0.8372395833333334,0.8372395833333334,0.8385416666666666
30,0.32859885692596436,0.8927408854166666,0.3708275357882182,0.8515625,0.8515625,0.8522135416666666
31,0.31303104261557263,0.8986002604166666,0.3711898922920227,0.8385416666666666,0.8515625,0.8522135416666666
32,0.30548567573229474,0.9049479166666666,0.36370014150937396,0.8502604166666666,0.8515625,0.8522135416666666
33,0.3021250416835149,0.90185546875,0.352278212706248,0.8515625,0.8515625,0.8522135416666666
34,0.291486253341039,0.9059244791666666,0.3533543348312378,0.84765625,0.8515625,0.8522135416666666
35,0.27949003378550213,0.9138997395833334,0.3441772262255351,0.8619791666666666,0.8619791666666666,0.8802083333333334
36,0.2707476019859314,0.9142252604166666,0.3334401647249858,0.8645833333333334,0.8645833333333334,0.8665364583333334
37,0.26680294672648114,0.9132486979166666,0.3396417597929637,0.85546875,0.8645833333333334,0.8665364583333334
38,0.26090985039869946,0.9171549479166666,0.3189859787623088,0.8658854166666666,0.8658854166666666,0.8893229166666666
39,0.25244947771231335,0.9244791666666666,0.3093756039937337,0.87890625,0.87890625,0.8870442708333334
40,0.2455171545346578,0.9244791666666666,0.32157397270202637,0.8587239583333334,0.87890625,0.8870442708333334
41,0.24752482771873474,0.92041015625,0.3208951453367869,0.869140625,0.87890625,0.8870442708333334
