epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.676431268453598,0.5865885416666666,0.6568796833356222,0.6276041666666666,0.6276041666666666,0.6324869791666666
2,0.6449576814969381,0.6383463541666666,0.6430012385050455,0.6302083333333334,0.6302083333333334,0.6357421875
3,0.6335666875044504,0.6419270833333334,0.6380323171615601,0.6360677083333334,0.6360677083333334,0.6468098958333334
4,0.6280477245648702,0.6515299479166666,0.6379189491271973,0.62890625,0.6360677083333334,0.6468098958333334
5,0.6243622700373331,0.65087890625,0.6371508042017618,0.6236979166666666,0.6360677083333334,0.6468098958333334
6,0.6207534472147623,0.6521809895833334,0.6360103686650594,0.62109375,0.6360677083333334,0.6468098958333334
7,0.6134932140509287,0.6648763020833334,0.6227749188741049,0.64453125,0.64453125,0.6536458333333334
8,0.5958694219589233,0.6873372395833334,0.6035584608713785,0.67578125,0.67578125,0.6822916666666666
9,0.5721963544686636,0.7101236979166666,0.5779542326927185,0.7037760416666666,0.7037760416666666,0.7180989583333334
10,0.5350765784581503,0.7530924479166666,0.550499439239502,0.73046875,0.73046875,0.7249348958333334
11,0.5026812603076299,0.7635091145833334,0.5222469568252563,0.7552083333333334,0.7552083333333334,0.7506510416666666
12,0.4664626121520996,0.7890625,0.5082281728585561,0.7662760416666666,0.7662760416666666,0.7724609375
13,0.42865515251954395,0.8082682291666666,0.47330498695373535,0.7923177083333334,0.7923177083333334,0.7887369791666666
14,0.396640807390213,0.8365885416666666,0.4243825376033783,0.8268229166666666,0.8268229166666666,0.8173828125
15,0.3525712688763936,0.8577473958333334,0.406798521677653,0.82421875,0.8268229166666666,0.8173828125
16,0.31417906781037647,0.8792317708333334,0.39547959963480633,0.8209635416666666,0.8268229166666666,0.8173828125
17,0.302046279112498,0.8806966145833334,0.3822779655456543,0.8313802083333334,0.8313802083333334,0.8258463541666666
18,0.28395258883635205,0.8914388020833334,0.33893153071403503,0.8600260416666666,0.8600260416666666,0.8704427083333334
19,0.25184721996386844,0.9095052083333334,0.3143399159113566,0.8665364583333334,0.8665364583333334,0.8815104166666666
20,0.22487770517667136,0.92041015625,0.29246848821640015,0.8782552083333334,0.8782552083333334,0.8841145833333334
21,0.19958883772293726,0.9314778645833334,0.27752067645390827,0.8919270833333334,0.8919270833333334,0.88671875
22,0.18065518885850906,0.9443359375,0.2561544179916382,0.9016927083333334,0.9016927083333334,0.9049479166666666
23,0.16084336241086325,0.9542643229166666,0.21961035331090292,0.91796875,0.91796875,0.9244791666666666
24,0.14325877279043198,0.9596354166666666,0.22816279530525208,0.9114583333333334,0.91796875,0.9244791666666666
25,0.12472006430228551,0.9641927083333334,0.19062799712022147,0.9290364583333334,0.9290364583333334,0.9365234375
26,0.10994772737224896,0.9724934895833334,0.19222857058048248,0.931640625,0.931640625,0.9342447916666666
27,0.09905146807432175,0.97900390625,0.17271986107031503,0.9375,0.9375,0.9436848958333334
28,0.08772643531362216,0.9814453125,0.14613248904546103,0.9453125,0.9453125,0.9524739583333334
29,0.08144670600692432,0.9845377604166666,0.13696637749671936,0.955078125,0.955078125,0.9563802083333334
30,0.06607121042907238,0.99169921875,0.129573255777359,0.953125,0.955078125,0.9563802083333334
31,0.056485178569952645,0.9944661458333334,0.11374852061271667,0.9635416666666666,0.9635416666666666,0.9658203125
32,0.05190710350871086,0.9951171875,0.1073740820089976,0.9674479166666666,0.9674479166666666,0.9716796875
33,0.04411622074743112,0.9954427083333334,0.10118986417849858,0.9654947916666666,0.9674479166666666,0.9716796875
34,0.04047859460115433,0.9964192708333334,0.09488973518212636,0.9674479166666666,0.9674479166666666,0.9716796875
35,0.037179711585243545,0.9977213541666666,0.14149813850720724,0.9557291666666666,0.9674479166666666,0.9716796875
36,0.039967998241384826,0.9962565104166666,0.11397716651360194,0.9641927083333334,0.9674479166666666,0.9716796875
37,0.042895025884111725,0.9939778645833334,0.11285879711310069,0.9576822916666666,0.9674479166666666,0.9716796875
38,0.045769331976771355,0.9918619791666666,0.10663611690203349,0.966796875,0.9674479166666666,0.9716796875
39,0.056996770203113556,0.9890950520833334,0.3122134308020274,0.9212239583333334,0.9674479166666666,0.9716796875
40,0.14830915133158365,0.9514973958333334,0.25303614139556885,0.9016927083333334,0.9674479166666666,0.9716796875
41,0.11430174857378006,0.9627278645833334,0.1322129319111506,0.9537760416666666,0.9674479166666666,0.9716796875
42,0.08122529027362664,0.97802734375,0.1117810532450676,0.962890625,0.9674479166666666,0.9716796875
43,0.05229098598162333,0.9879557291666666,0.09508344034353892,0.966796875,0.9674479166666666,0.9716796875
44,0.040976740419864655,0.9931640625,0.10951114694277446,0.95703125,0.9674479166666666,0.9716796875
45,0.04254822184642156,0.99169921875,0.10735323528448741,0.9576822916666666,0.9674479166666666,0.9716796875
46,0.039062799885869026,0.9934895833333334,0.07133586208025615,0.9759114583333334,0.9759114583333334,0.9820963541666666
47,0.027578867351015408,0.9988606770833334,0.07434480885664622,0.9778645833333334,0.9778645833333334,0.9837239583333334
48,0.02179139293730259,0.9993489583333334,0.05630432193477949,0.984375,0.984375,0.9886067708333334
49,0.018543310463428497,0.9998372395833334,0.05572371060649554,0.984375,0.984375,0.9886067708333334
50,0.01587769544372956,0.99951171875,0.04873461276292801,0.9856770833333334,0.9856770833333334,0.9905598958333334
51,0.013330298475921154,1.0,0.04746332516272863,0.9856770833333334,0.9856770833333334,0.9905598958333334
52,0.01232800648237268,1.0,0.043693321446577706,0.9895833333333334,0.9895833333333334,0.9921875
53,0.011120053473860025,1.0,0.039173739651838936,0.9915364583333334,0.9915364583333334,0.9928385416666666
54,0.010071337843934694,1.0,0.04229949042201042,0.990234375,0.9915364583333334,0.9928385416666666
55,0.009272726718336344,1.0,0.03906930983066559,0.990234375,0.9915364583333334,0.9928385416666666
56,0.008720936719328165,1.0,0.03871326893568039,0.9908854166666666,0.9915364583333334,0.9928385416666666
57,0.008103050369148454,1.0,0.03789820273717245,0.9895833333333334,0.9915364583333334,0.9928385416666666
58,0.007770835111538569,1.0,0.03807075570027033,0.9915364583333334,0.9915364583333334,0.9928385416666666
59,0.007385609671473503,1.0,0.03580776353677114,0.9908854166666666,0.9915364583333334,0.9928385416666666
60,0.007072990604986747,1.0,0.03667268777887026,0.9908854166666666,0.9915364583333334,0.9928385416666666
61,0.006773223169147968,1.0,0.03522958606481552,0.9908854166666666,0.9915364583333334,0.9928385416666666
62,0.006497026964401205,1.0,0.034909057120482125,0.9908854166666666,0.9915364583333334,0.9928385416666666
63,0.006291367191200455,1.0,0.035086072981357574,0.9908854166666666,0.9915364583333334,0.9928385416666666
64,0.0060867917103072005,1.0,0.03465068464477857,0.9908854166666666,0.9915364583333334,0.9928385416666666
65,0.005864378763362765,1.0,0.033545215924580894,0.9921875,0.9921875,0.9938151041666666
66,0.005670578063776095,1.0,0.033448249101638794,0.9908854166666666,0.9921875,0.9938151041666666
67,0.005481868361433347,1.0,0.03310376157363256,0.9921875,0.9921875,0.9938151041666666
68,0.005289938145627578,1.0,0.03328125923871994,0.9928385416666666,0.9928385416666666,0.9934895833333334
69,0.005115086290364464,1.0,0.03170914823810259,0.9915364583333334,0.9928385416666666,0.9934895833333334
70,0.004950715073694785,1.0,0.032242344692349434,0.9915364583333334,0.9928385416666666,0.9934895833333334
71,0.004839504913737376,1.0,0.031313344836235046,0.9915364583333334,0.9928385416666666,0.9934895833333334
72,0.004736394543821613,1.0,0.03141075248519579,0.9908854166666666,0.9928385416666666,0.9934895833333334
73,0.0045642300974577665,1.0,0.03205158437291781,0.9915364583333334,0.9928385416666666,0.9934895833333334
74,0.004422606046621998,1.0,0.030841742952664692,0.9921875,0.9928385416666666,0.9934895833333334
75,0.004320587497204542,1.0,0.030439758052428562,0.9928385416666666,0.9928385416666666,0.9934895833333334
76,0.00418719369918108,1.0,0.030760387579600017,0.9928385416666666,0.9928385416666666,0.9934895833333334
77,0.004133432482679685,1.0,0.02991613745689392,0.9921875,0.9928385416666666,0.9934895833333334
78,0.004033198580145836,1.0,0.03003622901936372,0.9928385416666666,0.9928385416666666,0.9934895833333334
79,0.003870648991626998,1.0,0.029604068646828335,0.9921875,0.9928385416666666,0.9934895833333334
80,0.003807494145197173,1.0,0.029640302062034607,0.9928385416666666,0.9928385416666666,0.9934895833333334
81,0.0037041669711470604,1.0,0.02936830868323644,0.9921875,0.9928385416666666,0.9934895833333334
82,0.0036043363700931272,1.0,0.02882610820233822,0.9928385416666666,0.9928385416666666,0.9934895833333334
83,0.0035126503789797425,1.0,0.028922698150078457,0.9915364583333334,0.9928385416666666,0.9934895833333334
84,0.003421176845828692,1.0,0.029035815348227818,0.9915364583333334,0.9928385416666666,0.9934895833333334
85,0.0033374998796110353,1.0,0.028622590005397797,0.9908854166666666,0.9928385416666666,0.9934895833333334
86,0.003237900867437323,1.0,0.028521883611877758,0.9921875,0.9928385416666666,0.9934895833333334
87,0.003150848322547972,1.0,0.02837134338915348,0.9921875,0.9928385416666666,0.9934895833333334
88,0.00310378804958115,1.0,0.028037893896301586,0.9915364583333334,0.9928385416666666,0.9934895833333334
89,0.003017027319098512,1.0,0.028207143147786457,0.9921875,0.9928385416666666,0.9934895833333334
90,0.002934223157353699,1.0,0.02792834055920442,0.9921875,0.9928385416666666,0.9934895833333334
91,0.0028945639496669173,1.0,0.027662769580880802,0.9915364583333334,0.9928385416666666,0.9934895833333334
92,0.0028369631618261337,1.0,0.027874543021122616,0.9915364583333334,0.9928385416666666,0.9934895833333334
93,0.0027694311381007233,1.0,0.026984119166930515,0.9921875,0.9928385416666666,0.9934895833333334
94,0.0026921074216564498,1.0,0.027472876633207004,0.9921875,0.9928385416666666,0.9934895833333334
95,0.002648690754237274,1.0,0.026950661092996597,0.9908854166666666,0.9928385416666666,0.9934895833333334
96,0.00258806972609212,1.0,0.0274336077272892,0.9928385416666666,0.9928385416666666,0.9934895833333334
97,0.0025366381742060184,1.0,0.026407473410169285,0.9921875,0.9928385416666666,0.9934895833333334
98,0.0024813777999952435,1.0,0.0270736925303936,0.9921875,0.9928385416666666,0.9934895833333334
99,0.0024413769133388996,1.0,0.02607792615890503,0.9921875,0.9928385416666666,0.9934895833333334
100,0.0023760900367051363,1.0,0.02663161853949229,0.9915364583333334,0.9928385416666666,0.9934895833333334
