epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
54,0.046923394625385605,0.9860026041666666,0.13178932666778564,0.9440104166666666,0.9440104166666666,0.9619140625
55,0.03254169039428234,0.9920247395833334,0.1608314017454783,0.9388020833333334,0.9440104166666666,0.9619140625
56,0.027527539990842342,0.994140625,0.16274374226729074,0.9361979166666666,0.9440104166666666,0.9619140625
57,0.02035940034935872,0.9969075520833334,0.14872425546248755,0.947265625,0.947265625,0.9518229166666666
58,0.01703497627750039,0.9978841145833334,0.1408143291870753,0.9505208333333334,0.9505208333333334,0.9622395833333334
59,0.014361907417575518,0.9982096354166666,0.11345827082792918,0.95703125,0.95703125,0.966796875
60,0.014055042372395595,0.998046875,0.2274593710899353,0.9290364583333334,0.95703125,0.966796875
61,0.05002513745178779,0.9915364583333334,0.17454878985881805,0.94140625,0.95703125,0.966796875
62,0.03216008190065622,0.9920247395833334,0.15525121986865997,0.9420572916666666,0.95703125,0.966796875
63,0.037313761189579964,0.98974609375,0.1698427846034368,0.9375,0.95703125,0.966796875
64,0.04492700006812811,0.9860026041666666,0.1711408495903015,0.9381510416666666,0.95703125,0.966796875
65,0.058815193052093186,0.9807942708333334,0.20526533325513205,0.921875,0.95703125,0.966796875
66,0.06213506994148096,0.9786783854166666,0.2955251733462016,0.904296875,0.95703125,0.966796875
67,0.11039833848675092,0.9646809895833334,0.24778112769126892,0.91015625,0.95703125,0.966796875
68,0.0921591396133105,0.9676106770833334,0.1935948779185613,0.921875,0.95703125,0.966796875
69,0.0629228837788105,0.97705078125,0.20421627660592398,0.9296875,0.95703125,0.966796875
70,0.05938498427470525,0.9786783854166666,0.2062369833389918,0.921875,0.95703125,0.966796875
71,0.055020565167069435,0.9803059895833334,0.14644484221935272,0.9479166666666666,0.95703125,0.966796875
72,0.04275375480453173,0.9871419270833334,0.12645740807056427,0.951171875,0.95703125,0.966796875
73,0.0272836039463679,0.99365234375,0.16939100623130798,0.9375,0.95703125,0.966796875
74,0.02333519545694192,0.994140625,0.15439449747403464,0.9459635416666666,0.95703125,0.966796875
75,0.019356433612604935,0.99560546875,0.10034660995006561,0.9635416666666666,0.9635416666666666,0.9716796875
76,0.012066700185338656,0.9988606770833334,0.08495110025008519,0.9680989583333334,0.9680989583333334,0.9661458333333334
77,0.00911791156977415,0.9998372395833334,0.09640463689963023,0.9641927083333334,0.9680989583333334,0.9661458333333334
78,0.007087138559048374,0.9998372395833334,0.0826518585284551,0.9694010416666666,0.9694010416666666,0.9690755208333334
79,0.005490878053630392,0.9998372395833334,0.07640294979015987,0.9713541666666666,0.9713541666666666,0.9759114583333334
80,0.0047848942534377175,0.9998372395833334,0.08319810777902603,0.9739583333333334,0.9739583333333334,0.974609375
81,0.004269691611019273,0.9998372395833334,0.07813747723897298,0.9700520833333334,0.9739583333333334,0.974609375
82,0.0038319926243275404,1.0,0.07467107723156612,0.974609375,0.974609375,0.9742838541666666
83,0.00351705359450231,1.0,0.07790554563204448,0.9720052083333334,0.974609375,0.9742838541666666
84,0.0032874623235935965,1.0,0.07572755217552185,0.9720052083333334,0.974609375,0.9742838541666666
85,0.0030380181269720197,1.0,0.07889228562513988,0.9713541666666666,0.974609375,0.9742838541666666
86,0.0028371201284850636,1.0,0.07985324660936992,0.970703125,0.974609375,0.9742838541666666
87,0.0026920572466527424,1.0,0.08165611823399861,0.970703125,0.974609375,0.9742838541666666
88,0.0025644327979534864,1.0,0.08352369566758473,0.96875,0.974609375,0.9742838541666666
89,0.0024338157769913473,1.0,0.08245831231276195,0.97265625,0.974609375,0.9742838541666666
90,0.002335022126014034,1.0,0.08411133040984471,0.970703125,0.974609375,0.9742838541666666
91,0.0022463381368046007,1.0,0.08593051632245381,0.96875,0.974609375,0.9742838541666666
92,0.0021559034551804266,1.0,0.08687184005975723,0.96875,0.974609375,0.9742838541666666
93,0.0021047036667975285,1.0,0.08673688769340515,0.9694010416666666,0.974609375,0.9742838541666666
94,0.002056276445121815,1.0,0.0891624962290128,0.9694010416666666,0.974609375,0.9742838541666666
95,0.001967575866729021,1.0,0.08964909613132477,0.9700520833333334,0.974609375,0.9742838541666666
96,0.001896773911236475,1.0,0.08995577692985535,0.9694010416666666,0.974609375,0.9742838541666666
97,0.0018313727341592312,1.0,0.09045949578285217,0.9694010416666666,0.974609375,0.9742838541666666
98,0.0017676183100168903,1.0,0.09141996006170909,0.9694010416666666,0.974609375,0.9742838541666666
99,0.001718012907076627,1.0,0.09342462072769801,0.96875,0.974609375,0.9742838541666666
100,0.0016692046968576808,1.0,0.09312459329764049,0.9700520833333334,0.974609375,0.9742838541666666
101,0.0016284248946855466,1.0,0.09543149173259735,0.9694010416666666,0.974609375,0.9742838541666666
102,0.0015856498503126204,1.0,0.09413870672384898,0.96875,0.974609375,0.9742838541666666
103,0.0015387576034603019,1.0,0.09601582090059917,0.96875,0.974609375,0.9742838541666666
104,0.00149984669405967,1.0,0.09635676940282185,0.9680989583333334,0.974609375,0.9742838541666666
105,0.0014550025613668065,1.0,0.09791921079158783,0.96875,0.974609375,0.9742838541666666
106,0.0014313448724957805,1.0,0.09849876662095387,0.96875,0.974609375,0.9742838541666666
107,0.0013868310876811545,1.0,0.09894619633754094,0.9661458333333334,0.974609375,0.9742838541666666
108,0.001342095163029929,1.0,0.09940971930821736,0.9694010416666666,0.974609375,0.9742838541666666
109,0.0013124168035574257,1.0,0.10000108430782954,0.9680989583333334,0.974609375,0.9742838541666666
110,0.0012845122061359386,1.0,0.10065749535957973,0.9674479166666666,0.974609375,0.9742838541666666
111,0.001253015361726284,1.0,0.10320366422335307,0.9661458333333334,0.974609375,0.9742838541666666
112,0.0012186718716596563,1.0,0.10227600236733754,0.9674479166666666,0.974609375,0.9742838541666666
113,0.0011902542319148779,1.0,0.10254007081190745,0.9674479166666666,0.974609375,0.9742838541666666
114,0.0011627288768067956,1.0,0.10456958909829457,0.9674479166666666,0.974609375,0.9742838541666666
115,0.0011356689501553774,1.0,0.10448705404996872,0.9674479166666666,0.974609375,0.9742838541666666
116,0.001112003771898647,1.0,0.10544809699058533,0.9674479166666666,0.974609375,0.9742838541666666
117,0.0010861167296146352,1.0,0.1060620794693629,0.9674479166666666,0.974609375,0.9742838541666666
118,0.0010621259183002014,1.0,0.10767760872840881,0.9674479166666666,0.974609375,0.9742838541666666
119,0.0010438250125541042,1.0,0.10790689289569855,0.9674479166666666,0.974609375,0.9742838541666666
120,0.0010204720116841297,1.0,0.108607716858387,0.9674479166666666,0.974609375,0.9742838541666666
121,0.0009919635970921565,1.0,0.10928848882516225,0.9661458333333334,0.974609375,0.9742838541666666
122,0.0009800345772722114,1.0,0.11014376084009807,0.9661458333333334,0.974609375,0.9742838541666666
123,0.000960842240601778,1.0,0.11147693544626236,0.966796875,0.974609375,0.9742838541666666
124,0.0009402045689057559,1.0,0.11128322780132294,0.9654947916666666,0.974609375,0.9742838541666666
125,0.0009220564970746636,1.0,0.11223343511422475,0.96484375,0.974609375,0.9742838541666666
126,0.0008960482858431836,1.0,0.11344260474046071,0.96484375,0.974609375,0.9742838541666666
127,0.000880776186628888,1.0,0.11296579738457997,0.9654947916666666,0.974609375,0.9742838541666666
128,0.0008667386136949062,1.0,0.1156359612941742,0.9635416666666666,0.974609375,0.9742838541666666
129,0.000848050161342447,1.0,0.11475091675917308,0.96484375,0.974609375,0.9742838541666666
130,0.0008305009687319398,1.0,0.11545466383298238,0.9654947916666666,0.974609375,0.9742838541666666
131,0.0008112945749113957,1.0,0.11693561573823293,0.96484375,0.974609375,0.9742838541666666
132,0.0007950926180152843,1.0,0.11747949322064717,0.96484375,0.974609375,0.9742838541666666
133,0.0007793051384699842,1.0,0.11816293001174927,0.9641927083333334,0.974609375,0.9742838541666666
134,0.0007638713189711174,1.0,0.11977914969126384,0.9641927083333334,0.974609375,0.9742838541666666
135,0.0007504728661539654,1.0,0.11914815505345662,0.96484375,0.974609375,0.9742838541666666
136,0.0007352938700933009,1.0,0.11945941050847371,0.9641927083333334,0.974609375,0.9742838541666666
137,0.0007258406937277565,1.0,0.12102117637793224,0.9641927083333334,0.974609375,0.9742838541666666
138,0.0007090191162812213,1.0,0.1228672464688619,0.9641927083333334,0.974609375,0.9742838541666666
139,0.0006966189733551195,1.0,0.12266126275062561,0.9641927083333334,0.974609375,0.9742838541666666
140,0.0006837296144415935,1.0,0.12262663245201111,0.9641927083333334,0.974609375,0.9742838541666666
141,0.0006748969802477708,1.0,0.12272790571053822,0.9641927083333334,0.974609375,0.9742838541666666
142,0.0006599926855415106,1.0,0.12569149335225424,0.9635416666666666,0.974609375,0.9742838541666666
