epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6928144296010336,0.5040690104166666,0.6911774079004923,0.5045572916666666,0.5045572916666666,0.5045572916666666
2,0.6772619684537252,0.5948893229166666,0.6489287813504537,0.6328125,0.6328125,0.6350911458333334
3,0.6425203680992126,0.6344401041666666,0.6349916656812032,0.6399739583333334,0.6399739583333334,0.6311848958333334
4,0.6336252391338348,0.6383463541666666,0.63385937611262,0.634765625,0.6399739583333334,0.6311848958333334
5,0.6329129040241241,0.63525390625,0.6304542620976766,0.6373697916666666,0.6399739583333334,0.6311848958333334
6,0.6288449068864187,0.64404296875,0.6291346351305643,0.6412760416666666,0.6412760416666666,0.6416015625
7,0.6268659929434458,0.64306640625,0.6276884078979492,0.6432291666666666,0.6432291666666666,0.6422526041666666
8,0.6251778304576874,0.65087890625,0.6271152297655741,0.64453125,0.64453125,0.6497395833333334
9,0.6212144990762075,0.65283203125,0.6268018285433451,0.64453125,0.64453125,0.6497395833333334
10,0.6188889145851135,0.65380859375,0.6183388233184814,0.64453125,0.64453125,0.6497395833333334
11,0.6055004894733429,0.6638997395833334,0.6147693395614624,0.66015625,0.66015625,0.6569010416666666
12,0.607889344294866,0.66357421875,0.6089162230491638,0.666015625,0.666015625,0.6520182291666666
13,0.5935888290405273,0.67919921875,0.5838592648506165,0.6946614583333334,0.6946614583333334,0.6806640625
14,0.5613511204719543,0.70556640625,0.5635565519332886,0.6953125,0.6953125,0.69921875
15,0.5464969178040823,0.7195638020833334,0.5493197639783224,0.7018229166666666,0.7018229166666666,0.7021484375
16,0.5195086797078451,0.7342122395833334,0.5176241795221964,0.7376302083333334,0.7376302083333334,0.7259114583333334
17,0.48221416274706524,0.76171875,0.5007279515266418,0.7506510416666666,0.7506510416666666,0.7408854166666666
18,0.45886698365211487,0.7786458333333334,0.46469823519388836,0.7701822916666666,0.7701822916666666,0.7587890625
19,0.4223840832710266,0.80078125,0.4545833071072896,0.78125,0.78125,0.7679036458333334
20,0.3922533392906189,0.822265625,0.4756922920544942,0.7734375,0.78125,0.7679036458333334
21,0.3758545070886612,0.828125,0.4345338046550751,0.7916666666666666,0.7916666666666666,0.7932942708333334
22,0.33757152160008747,0.8484700520833334,0.38965408007303876,0.8209635416666666,0.8209635416666666,0.8160807291666666
23,0.3017367422580719,0.87109375,0.37449610233306885,0.8307291666666666,0.8307291666666666,0.8203125
24,0.27778078118960065,0.8753255208333334,0.3648541271686554,0.8359375,0.8359375,0.8359375
25,0.25713910659154254,0.8850911458333334,0.36548999945322674,0.841796875,0.841796875,0.8212890625
26,0.25413214912017185,0.8857421875,0.307501216729482,0.8684895833333334,0.8684895833333334,0.8681640625
27,0.20967533191045126,0.91259765625,0.3144270678361257,0.8548177083333334,0.8684895833333334,0.8681640625
28,0.20372494806845984,0.9143880208333334,0.3051412105560303,0.8665364583333334,0.8684895833333334,0.8681640625
29,0.19330923755963644,0.91943359375,0.3011216918627421,0.8671875,0.8684895833333334,0.8681640625
30,0.1708150034149488,0.92822265625,0.27482475837071735,0.8841145833333334,0.8841145833333334,0.8912760416666666
31,0.17170527329047522,0.92919921875,0.24961289763450623,0.8932291666666666,0.8932291666666666,0.8893229166666666
32,0.15171578526496887,0.9407552083333334,0.22246891260147095,0.90625,0.90625,0.9088541666666666
33,0.11961531763275464,0.95458984375,0.219243586063385,0.9049479166666666,0.90625,0.9088541666666666
