epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6661086777846018,0.6365559895833334,0.6168804963429769,0.6907552083333334,0.6907552083333334,0.6884765625
2,0.5920795102914175,0.6915690104166666,0.58456818262736,0.681640625,0.6907552083333334,0.6884765625
3,0.5659070909023285,0.6969401041666666,0.5733484625816345,0.6783854166666666,0.6907552083333334,0.6884765625
4,0.5551180243492126,0.6940104166666666,0.5727682908376058,0.6927083333333334,0.6927083333333334,0.7083333333333334
5,0.5485526919364929,0.7005208333333334,0.5688673655192057,0.662109375,0.6927083333333334,0.7083333333333334
6,0.5442698200543722,0.7019856770833334,0.5700170993804932,0.697265625,0.697265625,0.7106119791666666
7,0.5422157645225525,0.703125,0.5651810963948568,0.7005208333333334,0.7005208333333334,0.716796875
8,0.5369533598423004,0.7171223958333334,0.5606014529863993,0.6725260416666666,0.7005208333333334,0.716796875
9,0.5298979083697001,0.7154947916666666,0.5499351024627686,0.7057291666666666,0.7057291666666666,0.7174479166666666
10,0.500943606098493,0.75390625,0.4993891517321269,0.7649739583333334,0.7649739583333334,0.779296875
11,0.45914024114608765,0.78662109375,0.4669492145379384,0.7819010416666666,0.7819010416666666,0.7887369791666666
12,0.4304071565469106,0.7957356770833334,0.44804680347442627,0.7884114583333334,0.7884114583333334,0.7923177083333334
13,0.4122416873772939,0.8014322916666666,0.43255337079366046,0.791015625,0.791015625,0.7900390625
14,0.39638788998126984,0.810546875,0.41577927271525067,0.7975260416666666,0.7975260416666666,0.7942708333333334
15,0.38108181953430176,0.8146158854166666,0.40136683980623883,0.8033854166666666,0.8033854166666666,0.8043619791666666
16,0.36578642825285596,0.8209635416666666,0.3896472652753194,0.8046875,0.8046875,0.8053385416666666
17,0.35061460236708325,0.8271484375,0.38670748472213745,0.8118489583333334,0.8118489583333334,0.8216145833333334
18,0.3367603321870168,0.8421223958333334,0.35550326108932495,0.8274739583333334,0.8274739583333334,0.8385416666666666
19,0.3179721087217331,0.8499348958333334,0.3593834439913432,0.8333333333333334,0.8333333333333334,0.849609375
20,0.29797500868638355,0.8675130208333334,0.3240184783935547,0.85546875,0.85546875,0.8597005208333334
21,0.27835651238759357,0.8787434895833334,0.3221626083056132,0.8619791666666666,0.8619791666666666,0.8714192708333334
22,0.27721429864565533,0.8829752604166666,0.3248452842235565,0.8502604166666666,0.8619791666666666,0.8714192708333334
23,0.26248855888843536,0.8977864583333334,0.29533543189366657,0.876953125,0.876953125,0.8916015625
24,0.23398720969756445,0.9142252604166666,0.26149260997772217,0.8873697916666666,0.8873697916666666,0.8958333333333334
25,0.2121919443209966,0.9280598958333334,0.2460734744866689,0.9069010416666666,0.9069010416666666,0.9189453125
26,0.1894237423936526,0.9435221354166666,0.2721131046613057,0.8880208333333334,0.9069010416666666,0.9189453125
27,0.22180020809173584,0.92431640625,0.22260003288586935,0.9296875,0.9296875,0.9225260416666666
28,0.18375947574774423,0.9469401041666666,0.21463592847188315,0.927734375,0.9296875,0.9225260416666666
29,0.16052978485822678,0.95361328125,0.16981768608093262,0.94921875,0.94921875,0.95703125
30,0.1467665284872055,0.9641927083333334,0.17636136213938394,0.94921875,0.94921875,0.95703125
31,0.13124115516742071,0.9723307291666666,0.15235303342342377,0.958984375,0.958984375,0.95703125
32,0.11564214527606964,0.9752604166666666,0.1532360315322876,0.953125,0.958984375,0.95703125
33,0.10530196875333786,0.9816080729166666,0.1282283216714859,0.97265625,0.97265625,0.970703125
34,0.09598782534400623,0.984375,0.13113911946614584,0.9641927083333334,0.97265625,0.970703125
35,0.08659237126509349,0.9879557291666666,0.1133624017238617,0.966796875,0.97265625,0.970703125
36,0.07626869281133015,0.9895833333333334,0.11169663071632385,0.9759114583333334,0.9759114583333334,0.9733072916666666
37,0.07385019212961197,0.9892578125,0.10211031635602315,0.9733072916666666,0.9759114583333334,0.9733072916666666
38,0.06552100057403247,0.994140625,0.08897968133290608,0.984375,0.984375,0.9817708333333334
39,0.06302195663253467,0.9908854166666666,0.08011323710282643,0.9811197916666666,0.984375,0.9817708333333334
40,0.05678356625139713,0.9952799479166666,0.08787334462006886,0.9791666666666666,0.984375,0.9817708333333334
41,0.06589264546831448,0.9879557291666666,0.12660247087478638,0.966796875,0.984375,0.9817708333333334
42,0.06808732201655705,0.9873046875,0.07086919248104095,0.986328125,0.986328125,0.98828125
43,0.051139713575442634,0.9949544270833334,0.07391983270645142,0.9850260416666666,0.986328125,0.98828125
44,0.043617190793156624,0.9982096354166666,0.06272264073292415,0.98828125,0.98828125,0.9905598958333334
45,0.036518679931759834,0.9978841145833334,0.04486151536305746,0.9947916666666666,0.9947916666666666,0.9931640625
46,0.03233125930031141,0.9988606770833334,0.05385832116007805,0.9915364583333334,0.9947916666666666,0.9931640625
