epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
39,0.0716349370777607,0.9806315104166666,0.14569486180941263,0.9388020833333334,0.9388020833333334,0.9361979166666666
40,0.06034336673716704,0.9873046875,0.14901294310887656,0.9407552083333334,0.9407552083333334,0.9303385416666666
41,0.05358923474947611,0.9884440104166666,0.13689513007799783,0.9505208333333334,0.9505208333333334,0.943359375
42,0.043043551966547966,0.9949544270833334,0.11819342772165935,0.953125,0.953125,0.9547526041666666
43,0.03489892557263374,0.9964192708333334,0.10228731483221054,0.9622395833333334,0.9622395833333334,0.9583333333333334
44,0.03301325502494971,0.9957682291666666,0.15235496560732523,0.9427083333333334,0.9622395833333334,0.9583333333333334
45,0.037009519835313164,0.9934895833333334,0.10119014730056126,0.9602864583333334,0.9622395833333334,0.9583333333333334
46,0.03019765019416809,0.99560546875,0.12651871144771576,0.9602864583333334,0.9622395833333334,0.9583333333333334
47,0.046036193147301674,0.9890950520833334,0.15835636854171753,0.94140625,0.9622395833333334,0.9583333333333334
48,0.05273484190305074,0.9871419270833334,0.12378957867622375,0.9557291666666666,0.9622395833333334,0.9583333333333334
49,0.04286228306591511,0.990234375,0.13285350302855173,0.947265625,0.9622395833333334,0.9583333333333334
50,0.06972575932741165,0.97802734375,0.14852188527584076,0.94140625,0.9622395833333334,0.9583333333333334
51,0.07656412633756797,0.9747721354166666,0.12977497279644012,0.9505208333333334,0.9622395833333334,0.9583333333333334
52,0.0657676961272955,0.9793294270833334,0.12776298820972443,0.951171875,0.9622395833333334,0.9583333333333334
53,0.05279058404266834,0.9830729166666666,0.18304192026456198,0.9303385416666666,0.9622395833333334,0.9583333333333334
54,0.05342604902883371,0.9835611979166666,0.11930739879608154,0.955078125,0.9622395833333334,0.9583333333333334
55,0.031010618122915428,0.9931640625,0.10192535072565079,0.962890625,0.962890625,0.9573567708333334
56,0.02964829032619794,0.9938151041666666,0.09047335882981618,0.9674479166666666,0.9674479166666666,0.9651692708333334
57,0.023148247351249058,0.9967447916666666,0.09027935564517975,0.9661458333333334,0.9674479166666666,0.9651692708333334
58,0.020466964070995648,0.99755859375,0.09137051304181416,0.9674479166666666,0.9674479166666666,0.9651692708333334
59,0.01512379509707292,0.9990234375,0.07452286283175151,0.974609375,0.974609375,0.9749348958333334
60,0.01227876078337431,0.9996744791666666,0.07442525029182434,0.9739583333333334,0.974609375,0.9749348958333334
61,0.010768426426996788,0.9996744791666666,0.06730795403321584,0.9778645833333334,0.9778645833333334,0.9762369791666666
62,0.009186280891299248,0.9996744791666666,0.06148174653450648,0.9791666666666666,0.9791666666666666,0.9794921875
63,0.007722633114705483,1.0,0.06647474070390065,0.9765625,0.9791666666666666,0.9794921875
64,0.0066823884068677826,1.0,0.056913080314795174,0.978515625,0.9791666666666666,0.9794921875
65,0.006044473499059677,1.0,0.05937404682238897,0.9778645833333334,0.9791666666666666,0.9794921875
66,0.005620350285122792,1.0,0.057822508116563164,0.9772135416666666,0.9791666666666666,0.9794921875
67,0.0051483701293667155,1.0,0.056362604101498924,0.9778645833333334,0.9791666666666666,0.9794921875
68,0.004862249751264851,1.0,0.05542470763127009,0.9778645833333334,0.9791666666666666,0.9794921875
69,0.004578151817743977,1.0,0.055906251072883606,0.978515625,0.9791666666666666,0.9794921875
70,0.00436516940438499,1.0,0.057103320956230164,0.9772135416666666,0.9791666666666666,0.9794921875
71,0.004148134069206814,1.0,0.05629978825648626,0.9772135416666666,0.9791666666666666,0.9794921875
72,0.003995458323818942,1.0,0.05664158115784327,0.9778645833333334,0.9791666666666666,0.9794921875
73,0.003834636687921981,1.0,0.05630768338839213,0.9765625,0.9791666666666666,0.9794921875
74,0.0036882045290743313,1.0,0.05806305011113485,0.9772135416666666,0.9791666666666666,0.9794921875
75,0.003542756816993157,1.0,0.05538114905357361,0.9772135416666666,0.9791666666666666,0.9794921875
76,0.0034413288036982217,1.0,0.057790753742059074,0.978515625,0.9791666666666666,0.9794921875
77,0.0032947472451875606,1.0,0.0564251442750295,0.9765625,0.9791666666666666,0.9794921875
78,0.003190559179832538,1.0,0.05708783368269602,0.978515625,0.9791666666666666,0.9794921875
79,0.0030888080752144256,1.0,0.057230621576309204,0.978515625,0.9791666666666666,0.9794921875
80,0.0029897781011338034,1.0,0.05707156161467234,0.9765625,0.9791666666666666,0.9794921875
81,0.0028610451069350042,1.0,0.05722064276536306,0.9791666666666666,0.9791666666666666,0.9794921875
82,0.0027630856105436883,1.0,0.058730266988277435,0.9798177083333334,0.9798177083333334,0.9811197916666666
83,0.0026916717955221734,1.0,0.05916106949249903,0.9778645833333334,0.9798177083333334,0.9811197916666666
84,0.002622302660408119,1.0,0.05897971491018931,0.9759114583333334,0.9798177083333334,0.9811197916666666
85,0.002509246774328252,1.0,0.0588385264078776,0.978515625,0.9798177083333334,0.9811197916666666
86,0.002438028226606548,1.0,0.06001298129558563,0.9778645833333334,0.9798177083333334,0.9811197916666666
87,0.0023690760135650635,1.0,0.058584973216056824,0.9772135416666666,0.9798177083333334,0.9811197916666666
88,0.0022823732579126954,1.0,0.06028749793767929,0.9772135416666666,0.9798177083333334,0.9811197916666666
89,0.0022471173433586955,1.0,0.061995098988215126,0.9772135416666666,0.9798177083333334,0.9811197916666666
90,0.002185936823176841,1.0,0.05933576822280884,0.9765625,0.9798177083333334,0.9811197916666666
91,0.002120109236178299,1.0,0.060919277369976044,0.9778645833333334,0.9798177083333334,0.9811197916666666
92,0.002072781634827455,1.0,0.06270743906497955,0.9772135416666666,0.9798177083333334,0.9811197916666666
93,0.0019896279360788562,1.0,0.060295778016249336,0.9778645833333334,0.9798177083333334,0.9811197916666666
94,0.0019189565209671855,1.0,0.06235507130622864,0.9772135416666666,0.9798177083333334,0.9811197916666666
95,0.0018650350393727422,1.0,0.06225736439228058,0.9765625,0.9798177083333334,0.9811197916666666
96,0.0018245388637296855,1.0,0.06257517635822296,0.9765625,0.9798177083333334,0.9811197916666666
97,0.0017956751010691125,1.0,0.06260095785061519,0.9759114583333334,0.9798177083333334,0.9811197916666666
98,0.0017371921567246318,1.0,0.06391073515017827,0.9759114583333334,0.9798177083333334,0.9811197916666666
99,0.0016787550412118435,1.0,0.06367527941862743,0.9778645833333334,0.9798177083333334,0.9811197916666666
100,0.001633234981757899,1.0,0.06413226077953975,0.9772135416666666,0.9798177083333334,0.9811197916666666
101,0.0015888774263051648,1.0,0.06485360364119212,0.9772135416666666,0.9798177083333334,0.9811197916666666
102,0.0015446571245168645,1.0,0.06507299840450287,0.9772135416666666,0.9798177083333334,0.9811197916666666
103,0.0015071059460751712,1.0,0.06507889926433563,0.9765625,0.9798177083333334,0.9811197916666666
104,0.0014856844791211188,1.0,0.06578989078601201,0.9759114583333334,0.9798177083333334,0.9811197916666666
105,0.0014412571520855029,1.0,0.0658092920978864,0.9778645833333334,0.9798177083333334,0.9811197916666666
106,0.0013988082258341212,1.0,0.06680174171924591,0.9759114583333334,0.9798177083333334,0.9811197916666666
107,0.001360596875504901,1.0,0.06803594281276067,0.9765625,0.9798177083333334,0.9811197916666666
108,0.0013259467474805813,1.0,0.06682412326335907,0.9765625,0.9798177083333334,0.9811197916666666
109,0.0013004191763078172,1.0,0.06902231027682622,0.9752604166666666,0.9798177083333334,0.9811197916666666
110,0.0012505727548462648,1.0,0.06771376480658849,0.9772135416666666,0.9798177083333334,0.9811197916666666
111,0.0012286978114085894,1.0,0.06805795927842458,0.9765625,0.9798177083333334,0.9811197916666666
112,0.0012032524100504816,1.0,0.06978207329909007,0.9765625,0.9798177083333334,0.9811197916666666
113,0.0011729734057250123,1.0,0.06848535935084026,0.9765625,0.9798177083333334,0.9811197916666666
114,0.0011421329691074789,1.0,0.07045546174049377,0.9765625,0.9798177083333334,0.9811197916666666
115,0.0011071915893505018,1.0,0.0703211526075999,0.9752604166666666,0.9798177083333334,0.9811197916666666
116,0.0010866378822053473,1.0,0.07070998102426529,0.9765625,0.9798177083333334,0.9811197916666666
117,0.001059478575674196,1.0,0.06885544707377751,0.9772135416666666,0.9798177083333334,0.9811197916666666
118,0.001038008932179461,1.0,0.07171252618233363,0.974609375,0.9798177083333334,0.9811197916666666
119,0.0010155285514580707,1.0,0.07082226872444153,0.9759114583333334,0.9798177083333334,0.9811197916666666
120,0.0009893509462320556,1.0,0.070347065726916,0.9765625,0.9798177083333334,0.9811197916666666
121,0.0009696504663831244,1.0,0.07245077937841415,0.9752604166666666,0.9798177083333334,0.9811197916666666
122,0.0009455544447215894,1.0,0.07127519696950912,0.9759114583333334,0.9798177083333334,0.9811197916666666
123,0.0009273645797899613,1.0,0.07145378490289052,0.9752604166666666,0.9798177083333334,0.9811197916666666
124,0.0009063186880666763,1.0,0.07419107854366302,0.9752604166666666,0.9798177083333334,0.9811197916666666
125,0.0008898196586718162,1.0,0.0719299241900444,0.9759114583333334,0.9798177083333334,0.9811197916666666
126,0.000879155850270763,1.0,0.07324312627315521,0.9752604166666666,0.9798177083333334,0.9811197916666666
127,0.0008622429061991473,1.0,0.0742171307404836,0.9752604166666666,0.9798177083333334,0.9811197916666666
128,0.0008412114208719382,1.0,0.07275484502315521,0.974609375,0.9798177083333334,0.9811197916666666
129,0.0008283460435147086,1.0,0.07440097630023956,0.9752604166666666,0.9798177083333334,0.9811197916666666
130,0.0008050956530496478,1.0,0.0742621123790741,0.9752604166666666,0.9798177083333334,0.9811197916666666
131,0.0007924212938329825,1.0,0.0741645817955335,0.974609375,0.9798177083333334,0.9811197916666666
132,0.0007711578897821406,1.0,0.07631534337997437,0.974609375,0.9798177083333334,0.9811197916666666
133,0.0007578064784562836,1.0,0.07548114657402039,0.974609375,0.9798177083333334,0.9811197916666666
134,0.0007415349051977197,1.0,0.07604775826136272,0.9752604166666666,0.9798177083333334,0.9811197916666666
135,0.0007269046230552098,1.0,0.07532267769177754,0.9752604166666666,0.9798177083333334,0.9811197916666666
136,0.0007148283281518767,1.0,0.07605547209580739,0.9752604166666666,0.9798177083333334,0.9811197916666666
137,0.0007018732430879027,1.0,0.07777080436547597,0.9739583333333334,0.9798177083333334,0.9811197916666666
138,0.0006888255302328616,1.0,0.07598515351613362,0.9752604166666666,0.9798177083333334,0.9811197916666666
139,0.000672363656728218,1.0,0.07773153483867645,0.9752604166666666,0.9798177083333334,0.9811197916666666
140,0.0006566725884719441,1.0,0.07761673629283905,0.9739583333333334,0.9798177083333334,0.9811197916666666
141,0.000649055630977576,1.0,0.0773107831676801,0.974609375,0.9798177083333334,0.9811197916666666
142,0.0006395906869632503,1.0,0.07806389033794403,0.9759114583333334,0.9798177083333334,0.9811197916666666
