epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6937121450901031,0.50830078125,0.6911283731460571,0.48046875,0.48046875,0.5068359375
2,0.6881377995014191,0.5397135416666666,0.6838651498158773,0.5618489583333334,0.5618489583333334,0.56640625
3,0.6820469299952189,0.5641276041666666,0.6846604744593302,0.5520833333333334,0.5618489583333334,0.56640625
4,0.6804033617178599,0.5714518229166666,0.6820228497187296,0.5540364583333334,0.5618489583333334,0.56640625
5,0.6796690126260122,0.5685221354166666,0.6813675165176392,0.5553385416666666,0.5618489583333334,0.56640625
6,0.6767025689284006,0.5729166666666666,0.6813902854919434,0.56640625,0.56640625,0.5764973958333334
7,0.6736343701680502,0.57763671875,0.6767027974128723,0.5748697916666666,0.5748697916666666,0.5823567708333334
8,0.665868490934372,0.5888671875,0.6742369929949442,0.5755208333333334,0.5755208333333334,0.5787760416666666
9,0.6601420342922211,0.6031901041666666,0.6732549866040548,0.5755208333333334,0.5755208333333334,0.5787760416666666
10,0.6497221986452738,0.6110026041666666,0.6636135578155518,0.591796875,0.591796875,0.5992838541666666
11,0.6406235694885254,0.6233723958333334,0.6445392767588297,0.6223958333333334,0.6223958333333334,0.6214192708333334
12,0.616860548655192,0.6487630208333334,0.6175272862116495,0.6595052083333334,0.6595052083333334,0.654296875
13,0.5913257499535879,0.681640625,0.5971715847651163,0.6705729166666666,0.6705729166666666,0.6790364583333334
14,0.5654428402582804,0.6980794270833334,0.6157263914744059,0.6653645833333334,0.6705729166666666,0.6790364583333334
15,0.5282455782095591,0.7257486979166666,0.5469761689503988,0.720703125,0.720703125,0.7034505208333334
16,0.5036261926094691,0.7428385416666666,0.5952264070510864,0.6809895833333334,0.720703125,0.7034505208333334
17,0.4998674541711807,0.7478841145833334,0.5315130551656088,0.7337239583333334,0.7337239583333334,0.7301432291666666
18,0.4774195998907089,0.7644856770833334,0.5556718905766805,0.7141927083333334,0.7337239583333334,0.7301432291666666
