epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.630936990181605,0.7858072916666666,0.4983897805213928,1.0,1.0,1.0
2,0.4281376351912816,1.0,0.35481159885724384,1.0,1.0,1.0
3,0.31881459057331085,1.0,0.28476404150327045,1.0,1.0,1.0
4,0.2627283955613772,1.0,0.24008064468701681,1.0,1.0,1.0
5,0.22199973712364832,1.0,0.2029837171236674,1.0,1.0,1.0
6,0.18807593484719595,1.0,0.17224610845247904,1.0,1.0,1.0
7,0.15993708620468775,1.0,0.1468290090560913,1.0,1.0,1.0
8,0.13688265532255173,1.0,0.12620526552200317,1.0,1.0,1.0
9,0.11807895203431447,1.0,0.10926165183385213,1.0,1.0,1.0
10,0.10260613386829694,1.0,0.09536236524581909,1.0,1.0,1.0
11,0.08988658587137859,1.0,0.0838623767097791,1.0,1.0,1.0
12,0.07930414254466693,1.0,0.0742649386326472,1.0,1.0,1.0
13,0.07045443604389827,1.0,0.06616921226183574,1.0,1.0,1.0
14,0.0629598709444205,1.0,0.05932755023241043,1.0,1.0,1.0
15,0.05660542597373327,1.0,0.05348393817742666,1.0,1.0,1.0
16,0.05116811580955982,1.0,0.048476435244083405,1.0,1.0,1.0
17,0.04649301494161288,1.0,0.044156273206075035,1.0,1.0,1.0
18,0.04244456564386686,1.0,0.040406450629234314,1.0,1.0,1.0
19,0.03892113702992598,1.0,0.037134980161984764,1.0,1.0,1.0
20,0.035841068252921104,1.0,0.034258762995402016,1.0,1.0,1.0
21,0.033127300441265106,1.0,0.03172234445810318,1.0,1.0,1.0
22,0.030726467569669087,1.0,0.029473237693309784,1.0,1.0,1.0
23,0.028593027032911777,1.0,0.027471985667943954,1.0,1.0,1.0
24,0.026688338567813236,1.0,0.02567936045428117,1.0,1.0,1.0
25,0.024978982905546825,1.0,0.024065709362427395,1.0,1.0,1.0
26,0.02343990622709195,1.0,0.022610920170942943,1.0,1.0,1.0
27,0.022047654104729492,1.0,0.0212928702433904,1.0,1.0,1.0
28,0.020785206307967503,1.0,0.02009420407315095,1.0,1.0,1.0
29,0.01963372187068065,1.0,0.019002191722393036,1.0,1.0,1.0
30,0.01858347499122222,1.0,0.018002354229489963,1.0,1.0,1.0
31,0.017620522218445938,1.0,0.017084321628014248,1.0,1.0,1.0
32,0.016735618002712727,1.0,0.01624005101621151,1.0,1.0,1.0
33,0.015920359641313553,1.0,0.015461260452866554,1.0,1.0,1.0
34,0.01516745239496231,1.0,0.014740648989876112,1.0,1.0,1.0
35,0.014470480848103762,1.0,0.014072662219405174,1.0,1.0,1.0
36,0.013822922948747873,1.0,0.013452528665463129,1.0,1.0,1.0
37,0.013221694466968378,1.0,0.01287486186871926,1.0,1.0,1.0
38,0.012661062957098087,1.0,0.012336459010839462,1.0,1.0,1.0
39,0.012137907246748606,1.0,0.01183335017412901,1.0,1.0,1.0
40,0.011648722303410372,1.0,0.011362532153725624,1.0,1.0,1.0
41,0.01119001442566514,1.0,0.010921144547561804,1.0,1.0,1.0
42,0.010760391131043434,1.0,0.010506441816687584,1.0,1.0,1.0
43,0.0103558503712217,1.0,0.010116619989275932,1.0,1.0,1.0
44,0.00997579904894034,1.0,0.009749313505987326,1.0,1.0,1.0
45,0.009617558835695187,1.0,0.009403064846992493,1.0,1.0,1.0
46,0.009279340816040834,1.0,0.00907617062330246,1.0,1.0,1.0
47,0.00895973015576601,1.0,0.008767235713700453,1.0,1.0,1.0
48,0.008657595453162989,1.0,0.008474684630831083,1.0,1.0,1.0
49,0.008371341663102308,1.0,0.008197491988539696,1.0,1.0,1.0
50,0.008099892797569433,1.0,0.007934377839167913,1.0,1.0,1.0
51,0.007842476014047861,1.0,0.007684527585903804,1.0,1.0,1.0
52,0.007597533442700903,1.0,0.0074470434337854385,1.0,1.0,1.0
53,0.007364686423291762,1.0,0.007221119167904059,1.0,1.0,1.0
54,0.007143271388486028,1.0,0.00700597216685613,1.0,1.0,1.0
55,0.006932034234826763,1.0,0.006800732264916102,1.0,1.0,1.0
56,0.00673077170116206,1.0,0.006604943424463272,1.0,1.0,1.0
57,0.006538431237762173,1.0,0.0064181179429094,1.0,1.0,1.0
58,0.006354719710846742,1.0,0.00623954056451718,1.0,1.0,1.0
59,0.006179560208693147,1.0,0.0060686155532797175,1.0,1.0,1.0
60,0.0060113356448709965,1.0,0.0059051661131282645,1.0,1.0,1.0
61,0.005850706482306123,1.0,0.0057485805203517275,1.0,1.0,1.0
