epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6869999269644419,0.5633138020833334,0.6781193017959595,0.5813802083333334,0.5813802083333334,0.6009114583333334
2,0.6692137817541758,0.6031901041666666,0.6728356679280599,0.583984375,0.583984375,0.6077473958333334
3,0.6633889774481455,0.6053059895833334,0.6721248428026835,0.5826822916666666,0.583984375,0.6077473958333334
4,0.6605806152025858,0.6046549479166666,0.6708708008130392,0.5807291666666666,0.583984375,0.6077473958333334
5,0.6566323439280192,0.6100260416666666,0.6714322368303934,0.587890625,0.587890625,0.6139322916666666
6,0.6522828340530396,0.61181640625,0.6662946542104086,0.59375,0.59375,0.6077473958333334
7,0.6456201076507568,0.62109375,0.6642348170280457,0.5904947916666666,0.59375,0.6077473958333334
8,0.6334067086378733,0.63916015625,0.6571112871170044,0.6041666666666666,0.6041666666666666,0.6279296875
9,0.6204750736554464,0.6552734375,0.6342906554539999,0.63671875,0.63671875,0.6474609375
10,0.5991889834403992,0.6739908854166666,0.6277056535085043,0.6328125,0.63671875,0.6474609375
11,0.5682657361030579,0.7014973958333334,0.6009342273076376,0.6666666666666666,0.6666666666666666,0.7044270833333334
12,0.527750700712204,0.7350260416666666,0.578147808710734,0.68359375,0.68359375,0.7229817708333334
13,0.4980213443438212,0.7569986979166666,0.5326464970906576,0.7213541666666666,0.7213541666666666,0.72265625
14,0.4603695571422577,0.7819010416666666,0.5080111026763916,0.7415364583333334,0.7415364583333334,0.7516276041666666
15,0.4353586981693904,0.7986653645833334,0.4712228278319041,0.7708333333333334,0.7708333333333334,0.7587890625
16,0.4044295052687327,0.8128255208333334,0.4720044533411662,0.7669270833333334,0.7708333333333334,0.7587890625
17,0.36625297864278156,0.83642578125,0.41685428222020465,0.8059895833333334,0.8059895833333334,0.8121744791666666
18,0.3322930683692296,0.8548177083333334,0.4116065502166748,0.8138020833333334,0.8138020833333334,0.8186848958333334
19,0.3085201233625412,0.8704427083333334,0.38798557718594867,0.8209635416666666,0.8209635416666666,0.8310546875
20,0.28320322930812836,0.8779296875,0.36910168329874676,0.8294270833333334,0.8294270833333334,0.8444010416666666
21,0.2611111178994179,0.8912760416666666,0.3469549020131429,0.84375,0.84375,0.8642578125
22,0.25024984031915665,0.9016927083333334,0.3507138291994731,0.8424479166666666,0.84375,0.8642578125
23,0.2320097511013349,0.90625,0.31056829293568927,0.8645833333333334,0.8645833333333334,0.8759765625
24,0.1944721614321073,0.9285481770833334,0.30206867059071857,0.87890625,0.87890625,0.8883463541666666
25,0.1795478711525599,0.9375,0.29699526230494183,0.87109375,0.87890625,0.8883463541666666
26,0.17906390130519867,0.9334309895833334,0.3037324945131938,0.8704427083333334,0.87890625,0.8883463541666666
27,0.16754856705665588,0.9353841145833334,0.3248451352119446,0.8678385416666666,0.87890625,0.8883463541666666
28,0.17296804239352545,0.935546875,0.28150661289691925,0.8834635416666666,0.8834635416666666,0.9039713541666666
29,0.13373214999834696,0.9562174479166666,0.2303345501422882,0.9055989583333334,0.9055989583333334,0.9166666666666666
30,0.11447198937336604,0.96533203125,0.21280102928479513,0.9153645833333334,0.9153645833333334,0.921875
31,0.10616567482550938,0.9684244791666666,0.21413806080818176,0.91015625,0.9153645833333334,0.921875
32,0.09227865934371948,0.9742838541666666,0.19981161753336588,0.91796875,0.91796875,0.927734375
33,0.08820383623242378,0.9713541666666666,0.20128673811753592,0.9225260416666666,0.9225260416666666,0.923828125
34,0.09373981629808743,0.9713541666666666,0.20096150040626526,0.9166666666666666,0.9225260416666666,0.923828125
35,0.08766918256878853,0.9710286458333334,0.1748421589533488,0.9251302083333334,0.9251302083333334,0.9436848958333334
36,0.08765122418602307,0.9728190104166666,0.1997696359952291,0.9127604166666666,0.9251302083333334,0.9436848958333334
37,0.08567681536078453,0.9728190104166666,0.19435991843541464,0.92578125,0.92578125,0.9303385416666666
38,0.07959670200943947,0.97412109375,0.2051371932029724,0.9212239583333334,0.92578125,0.9303385416666666
39,0.08009547678132851,0.9736328125,0.2040214240550995,0.92578125,0.92578125,0.9303385416666666
40,0.08209749373296897,0.97265625,0.2039672682682673,0.9114583333333334,0.92578125,0.9303385416666666
41,0.07072511625786622,0.97705078125,0.2001921385526657,0.9225260416666666,0.92578125,0.9303385416666666
42,0.06166852327684561,0.9816080729166666,0.17942785223325095,0.9296875,0.9296875,0.9443359375
43,0.049274815867344536,0.9876302083333334,0.14135174453258514,0.9381510416666666,0.9381510416666666,0.9518229166666666
44,0.04142420490582784,0.9908854166666666,0.16382416089375815,0.9342447916666666,0.9381510416666666,0.9518229166666666
