epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6820835769176483,0.5309244791666666,0.6587135791778564,0.634765625,0.634765625,0.6380208333333334
2,0.6338608662287394,0.68505859375,0.610007127126058,0.697265625,0.697265625,0.70703125
3,0.5903354783852895,0.6988932291666666,0.5804221232732137,0.6907552083333334,0.697265625,0.70703125
4,0.5686510801315308,0.703125,0.5679224133491516,0.7018229166666666,0.7018229166666666,0.7125651041666666
5,0.5572691758473715,0.7145182291666666,0.5598263343175253,0.7174479166666666,0.7174479166666666,0.7255859375
6,0.5454462766647339,0.72998046875,0.5493199825286865,0.7298177083333334,0.7298177083333334,0.7405598958333334
7,0.5276813407739004,0.7548828125,0.5307790040969849,0.7571614583333334,0.7571614583333334,0.7679036458333334
8,0.5039328833421072,0.7840169270833334,0.5043474038441976,0.7819010416666666,0.7819010416666666,0.7952473958333334
9,0.4773939400911331,0.8141276041666666,0.47629402081171673,0.818359375,0.818359375,0.83203125
10,0.4523459275563558,0.8404947916666666,0.4521056016286214,0.8313802083333334,0.8313802083333334,0.8489583333333334
11,0.4282527764638265,0.8623046875,0.42932430903116864,0.859375,0.859375,0.8639322916666666
12,0.40498097737630206,0.88720703125,0.4071515202522278,0.8860677083333334,0.8860677083333334,0.8919270833333334
13,0.3829925209283829,0.9134114583333334,0.3848400115966797,0.9212239583333334,0.9212239583333334,0.9261067708333334
14,0.36252351601918537,0.9381510416666666,0.36507712801297504,0.9401041666666666,0.9401041666666666,0.9469401041666666
15,0.3429826597372691,0.9571940104166666,0.3463066021601359,0.9661458333333334,0.9661458333333334,0.9723307291666666
16,0.3245592514673869,0.9755859375,0.3284904360771179,0.9798177083333334,0.9798177083333334,0.9807942708333334
17,0.3078695038954417,0.9889322916666666,0.31183497111002606,0.990234375,0.990234375,0.9889322916666666
18,0.2917316406965256,0.9934895833333334,0.2972675363222758,0.9928385416666666,0.9928385416666666,0.9915364583333334
19,0.2774884104728699,0.9967447916666666,0.2826646367708842,0.9993489583333334,0.9993489583333334,0.9964192708333334
20,0.263985479871432,0.9988606770833334,0.269346962372462,1.0,1.0,0.9990234375
21,0.2506677061319351,0.9990234375,0.2563356359799703,1.0,1.0,0.9990234375
22,0.23780113458633423,0.9998372395833334,0.24459744493166605,1.0,1.0,0.9990234375
23,0.22693723191817602,1.0,0.23285856346289316,1.0,1.0,0.9990234375
