epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6836139857769012,0.59619140625,0.6629642844200134,0.6315104166666666,0.6315104166666666,0.6344401041666666
2,0.6490888992945353,0.6373697916666666,0.6432953278223673,0.630859375,0.6315104166666666,0.6344401041666666
3,0.63600421945254,0.6360677083333334,0.6369237899780273,0.6321614583333334,0.6321614583333334,0.6334635416666666
4,0.6312168637911478,0.6432291666666666,0.6334342559178671,0.62109375,0.6321614583333334,0.6334635416666666
5,0.6273614565531412,0.6497395833333334,0.6338675220807394,0.6276041666666666,0.6321614583333334,0.6334635416666666
6,0.6251611808935801,0.6521809895833334,0.6380170981089274,0.6171875,0.6321614583333334,0.6334635416666666
7,0.6241834064324697,0.6487630208333334,0.635090192159017,0.630859375,0.6321614583333334,0.6334635416666666
8,0.6213621000448862,0.6549479166666666,0.6339031259218851,0.6158854166666666,0.6321614583333334,0.6334635416666666
9,0.6188775400320689,0.6650390625,0.6312929391860962,0.6276041666666666,0.6321614583333334,0.6334635416666666
10,0.6115818123022715,0.6642252604166666,0.6233175198237101,0.6451822916666666,0.6451822916666666,0.6647135416666666
11,0.5957133769989014,0.6863606770833334,0.603286623954773,0.6692708333333334,0.6692708333333334,0.6783854166666666
12,0.5743290583292643,0.69921875,0.6076580683390299,0.6705729166666666,0.6705729166666666,0.6907552083333334
13,0.5614741841952006,0.7096354166666666,0.5668613115946451,0.7096354166666666,0.7096354166666666,0.7132161458333334
14,0.5229503562053045,0.7444661458333334,0.5597536365191141,0.7115885416666666,0.7115885416666666,0.7216796875
15,0.5047728717327118,0.7556966145833334,0.5441577831904093,0.724609375,0.724609375,0.7360026041666666
16,0.47057363390922546,0.7822265625,0.5141284465789795,0.7434895833333334,0.7434895833333334,0.7623697916666666
17,0.43129241466522217,0.8017578125,0.5000750025113424,0.76171875,0.76171875,0.7630208333333334
18,0.41132738689581555,0.8138020833333334,0.44421329100926715,0.79296875,0.79296875,0.7972005208333334
19,0.38455810646216076,0.8271484375,0.44488799571990967,0.7877604166666666,0.79296875,0.7972005208333334
20,0.34213293095429737,0.8538411458333334,0.40318352977434796,0.826171875,0.826171875,0.8209635416666666
21,0.31091388563315075,0.8728841145833334,0.39929290612538654,0.810546875,0.826171875,0.8209635416666666
22,0.29702221353848773,0.8763020833333334,0.38633280992507935,0.8307291666666666,0.8307291666666666,0.8401692708333334
23,0.2835545589526494,0.8805338541666666,0.4286912480990092,0.8092447916666666,0.8307291666666666,0.8401692708333334
24,0.26727241774400073,0.89013671875,0.39706605672836304,0.822265625,0.8307291666666666,0.8401692708333334
25,0.2420769582192103,0.9029947916666666,0.3532569905122121,0.8489583333333334,0.8489583333333334,0.8580729166666666
26,0.22849619885285696,0.90966796875,0.3259745438893636,0.8645833333333334,0.8645833333333334,0.8662109375
27,0.20103528847297034,0.9189453125,0.28998492161432904,0.87109375,0.87109375,0.8815104166666666
28,0.177020363509655,0.9337565104166666,0.32477734486262005,0.8658854166666666,0.87109375,0.8815104166666666
29,0.1595644180973371,0.9420572916666666,0.27102628350257874,0.8821614583333334,0.8821614583333334,0.8948567708333334
30,0.14555245886246362,0.95068359375,0.25765855113665265,0.8932291666666666,0.8932291666666666,0.9033203125
31,0.13764514153202376,0.9508463541666666,0.30285147825876874,0.8841145833333334,0.8932291666666666,0.9033203125
