epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.5650458286205927,0.8662109375,0.41421380639076233,1.0,1.0,0.9996744791666666
2,0.3665873358647029,1.0,0.31829901536305744,1.0,1.0,0.9996744791666666
3,0.29619215925534564,1.0,0.26984910170237225,1.0,1.0,0.9996744791666666
4,0.25255480657021206,1.0,0.23044511675834656,1.0,1.0,0.9996744791666666
5,0.21561566491921744,1.0,0.19694118201732635,1.0,1.0,0.9996744791666666
6,0.18469091256459555,1.0,0.16908959050973257,1.0,1.0,0.9996744791666666
7,0.15889354546864828,1.0,0.14591131110986075,1.0,1.0,0.9996744791666666
8,0.1374374454220136,1.0,0.12676786382993063,1.0,1.0,0.9996744791666666
9,0.11983064313729604,1.0,0.1109934573372205,1.0,1.0,0.9996744791666666
10,0.10519519696633021,1.0,0.0978303849697113,1.0,1.0,0.9996744791666666
11,0.09303521737456322,1.0,0.08688466747601827,1.0,1.0,0.9996744791666666
12,0.08286970605452855,1.0,0.07774403691291809,1.0,1.0,0.9996744791666666
13,0.07435022046168645,1.0,0.0699980432788531,1.0,1.0,0.9996744791666666
14,0.06712061539292336,1.0,0.06342289845148723,1.0,1.0,0.9996744791666666
15,0.06095323463280996,1.0,0.057777496675650276,1.0,1.0,0.9996744791666666
16,0.05565104323128859,1.0,0.052900356551011406,1.0,1.0,0.9996744791666666
17,0.05105092252294222,1.0,0.04865782211224238,1.0,1.0,0.9996744791666666
18,0.04703651058177153,1.0,0.04494083051880201,1.0,1.0,0.9996744791666666
19,0.043514021361867584,1.0,0.041661739349365234,1.0,1.0,0.9996744791666666
20,0.040396603445212044,1.0,0.038754681746164955,1.0,1.0,0.9996744791666666
21,0.037627351780732475,1.0,0.03616201008359591,1.0,1.0,0.9996744791666666
22,0.035152229170004524,1.0,0.03383999442060789,1.0,1.0,0.9996744791666666
23,0.032930842911203705,1.0,0.03175078829129537,1.0,1.0,0.9996744791666666
24,0.030930023329953354,1.0,0.029862117022275925,1.0,1.0,0.9996744791666666
25,0.029116975764433544,1.0,0.028149550159772236,1.0,1.0,0.9996744791666666
26,0.027470779915650684,1.0,0.02659027154246966,1.0,1.0,0.9996744791666666
27,0.02597068902105093,1.0,0.025165365387996037,1.0,1.0,0.9996744791666666
28,0.024597758427262306,1.0,0.02386023849248886,1.0,1.0,0.9996744791666666
29,0.02333864166090886,1.0,0.02266114205121994,1.0,1.0,0.9996744791666666
30,0.022180140328903992,1.0,0.021556150168180466,1.0,1.0,0.9996744791666666
31,0.021111740730702877,1.0,0.020535462225476902,1.0,1.0,0.9996744791666666
32,0.020124052030344803,1.0,0.019590130696694057,1.0,1.0,0.9996744791666666
33,0.019208135083317757,1.0,0.018713292355338734,1.0,1.0,0.9996744791666666
34,0.018357839124898117,1.0,0.017898020644982655,1.0,1.0,0.9996744791666666
35,0.01756633973369996,1.0,0.017137786994377773,1.0,1.0,0.9996744791666666
36,0.016828269697725773,1.0,0.016428204253315926,1.0,1.0,0.9996744791666666
37,0.016138292849063873,1.0,0.015765079607566197,1.0,1.0,0.9996744791666666
38,0.015494165942072868,1.0,0.015143233972291151,1.0,1.0,0.9996744791666666
39,0.0148883907434841,1.0,0.014560455456376076,1.0,1.0,0.9996744791666666
40,0.014320624526590109,1.0,0.014013024047017097,1.0,1.0,0.9996744791666666
41,0.013786809829374155,1.0,0.013496523102124533,1.0,1.0,0.9996744791666666
42,0.013283747093131145,1.0,0.013010494721432527,1.0,1.0,0.9996744791666666
43,0.012809610304733118,1.0,0.012551946565508842,1.0,1.0,0.9996744791666666
44,0.012361756681154171,1.0,0.012118876601258913,1.0,1.0,0.9996744791666666
45,0.011938519775867462,1.0,0.011709059899051985,1.0,1.0,0.9996744791666666
46,0.011538145132362843,1.0,0.011320902034640312,1.0,1.0,0.9996744791666666
47,0.011159152568628391,1.0,0.010952624181906382,1.0,1.0,0.9996744791666666
48,0.010798875242471695,1.0,0.010603295639157295,1.0,1.0,0.9996744791666666
49,0.010456898404906193,1.0,0.010271530908842882,1.0,1.0,0.9996744791666666
50,0.010132139082998037,1.0,0.009955738050242266,1.0,1.0,0.9996744791666666
51,0.009823246859014034,1.0,0.009655093774199486,1.0,1.0,0.9996744791666666
52,0.009528548611948887,1.0,0.009368806456526121,1.0,1.0,0.9996744791666666
53,0.009247960522770882,1.0,0.00909587616721789,1.0,1.0,0.9996744791666666
54,0.008980356777707735,1.0,0.0088352020829916,1.0,1.0,0.9996744791666666
55,0.0087247045400242,1.0,0.008586283462742964,1.0,1.0,0.9996744791666666
56,0.008480594959110022,1.0,0.008348252934714159,1.0,1.0,0.9996744791666666
57,0.008246995974332094,1.0,0.008120586474736532,1.0,1.0,0.9996744791666666
58,0.008023529934386412,1.0,0.007902571310599646,1.0,1.0,0.9996744791666666
59,0.007809425316130121,1.0,0.007693670379618804,1.0,1.0,0.9996744791666666
60,0.007604258057350914,1.0,0.0074934276441733045,1.0,1.0,0.9996744791666666
61,0.007407528348267078,1.0,0.0073012198942403,1.0,1.0,0.9996744791666666
