epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6575647791226705,0.599609375,0.6148583094278971,0.673828125,0.673828125,0.6865234375
2,0.5895653466383616,0.6940104166666666,0.5823978185653687,0.685546875,0.685546875,0.6910807291666666
3,0.5661230186621348,0.6966145833333334,0.5719417929649353,0.6888020833333334,0.6888020833333334,0.6884765625
4,0.556221197048823,0.6995442708333334,0.5666863918304443,0.685546875,0.6888020833333334,0.6884765625
5,0.5489664077758789,0.7117513020833334,0.5630572239557902,0.6985677083333334,0.6985677083333334,0.7024739583333334
6,0.5401081641515096,0.7190755208333334,0.5551165143648783,0.7161458333333334,0.7161458333333334,0.7229817708333334
7,0.5259531736373901,0.7457682291666666,0.5365650653839111,0.7421875,0.7421875,0.7434895833333334
8,0.5008464107910792,0.7744140625,0.5054329435030619,0.7838541666666666,0.7838541666666666,0.7825520833333334
9,0.4700312962134679,0.8064778645833334,0.475028395652771,0.7981770833333334,0.7981770833333334,0.7985026041666666
10,0.4417933424313863,0.8235677083333334,0.44555936257044476,0.822265625,0.822265625,0.8216145833333334
11,0.4133068670829137,0.8600260416666666,0.41732815901438397,0.857421875,0.857421875,0.8616536458333334
12,0.38665130734443665,0.89501953125,0.3912402590115865,0.8932291666666666,0.8932291666666666,0.8968098958333334
13,0.3617313504219055,0.91552734375,0.36915599306424457,0.9036458333333334,0.9036458333333334,0.9052734375
14,0.33846740424633026,0.9283854166666666,0.3481271167596181,0.9231770833333334,0.9231770833333334,0.9378255208333334
15,0.3155070145924886,0.9495442708333334,0.3260585864384969,0.9427083333333334,0.9427083333333334,0.9524739583333334
16,0.2931196540594101,0.9576822916666666,0.30336548884709674,0.9407552083333334,0.9427083333333334,0.9524739583333334
17,0.27177244424819946,0.9659830729166666,0.27974045276641846,0.9596354166666666,0.9596354166666666,0.9622395833333334
18,0.24887160460154215,0.97607421875,0.26728276411692303,0.953125,0.9596354166666666,0.9622395833333334
19,0.22678582618633905,0.9788411458333334,0.24601271748542786,0.966796875,0.966796875,0.9651692708333334
20,0.2052616849541664,0.9807942708333334,0.22400756676991782,0.9694010416666666,0.9694010416666666,0.9651692708333334
21,0.18800409138202667,0.9851888020833334,0.2013566642999649,0.96875,0.9694010416666666,0.9651692708333334
22,0.16883800675471625,0.9851888020833334,0.18429831663767496,0.98046875,0.98046875,0.9833984375
23,0.15256873766581217,0.9920247395833334,0.1805896113316218,0.9661458333333334,0.98046875,0.9833984375
24,0.1394468272725741,0.9900716145833334,0.161994069814682,0.9772135416666666,0.98046875,0.9833984375
25,0.12425851449370384,0.9925130208333334,0.14427000284194946,0.9830729166666666,0.9830729166666666,0.9801432291666666
26,0.11153637866179149,0.9933268229166666,0.13298450907071432,0.9817708333333334,0.9830729166666666,0.9801432291666666
27,0.10002133001883824,0.9944661458333334,0.12588262557983398,0.9798177083333334,0.9830729166666666,0.9801432291666666
28,0.09099686642487843,0.99560546875,0.11448066929976146,0.9830729166666666,0.9830729166666666,0.9801432291666666
29,0.09088530267278354,0.994140625,0.1204524536927541,0.9759114583333334,0.9830729166666666,0.9801432291666666
30,0.08039479206005733,0.99658203125,0.09590588758389156,0.9895833333333334,0.9895833333333334,0.9860026041666666
31,0.07002792755762736,0.9986979166666666,0.0934910848736763,0.990234375,0.990234375,0.9811197916666666
32,0.06414765554169814,0.9983723958333334,0.09694664676984151,0.9837239583333334,0.990234375,0.9811197916666666
33,0.06460165853301685,0.9973958333333334,0.08373999347289403,0.9921875,0.9921875,0.98046875
34,0.060796868056058884,0.9978841145833334,0.09645547221104304,0.984375,0.9921875,0.98046875
35,0.06501720224817593,0.9954427083333334,0.11089728027582169,0.96875,0.9921875,0.98046875
36,0.0673215879748265,0.994140625,0.09106474369764328,0.9817708333333334,0.9921875,0.98046875
37,0.05565406692524751,0.99853515625,0.09249240905046463,0.9772135416666666,0.9921875,0.98046875
38,0.05240711197257042,0.9982096354166666,0.0860994557539622,0.9850260416666666,0.9921875,0.98046875
39,0.04921313809851805,0.9986979166666666,0.07639774680137634,0.9830729166666666,0.9921875,0.98046875
40,0.04136433204015096,0.9990234375,0.061036497354507446,0.9947916666666666,0.9947916666666666,0.9934895833333334
41,0.036206779380639396,0.9998372395833334,0.06115059554576874,0.9915364583333334,0.9947916666666666,0.9934895833333334
42,0.03326875871668259,0.9998372395833334,0.05607993031541506,0.9915364583333334,0.9947916666666666,0.9934895833333334
43,0.030424039190014202,1.0,0.05832342430949211,0.9889322916666666,0.9947916666666666,0.9934895833333334
44,0.028883452837665875,1.0,0.05324810370802879,0.990234375,0.9947916666666666,0.9934895833333334
45,0.02725819343080123,1.0,0.052206020802259445,0.9895833333333334,0.9947916666666666,0.9934895833333334
46,0.026821136474609375,0.99951171875,0.05182865262031555,0.990234375,0.9947916666666666,0.9934895833333334
47,0.02567244941989581,0.9996744791666666,0.04984763885537783,0.990234375,0.9947916666666666,0.9934895833333334
48,0.0236504003405571,1.0,0.049144499003887177,0.9895833333333334,0.9947916666666666,0.9934895833333334
49,0.021835694399972756,0.9996744791666666,0.050618626177310944,0.9895833333333334,0.9947916666666666,0.9934895833333334
