epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6244709889094034,0.7421875,0.5238529841105143,0.9993489583333334,0.9993489583333334,0.9996744791666666
2,0.46393727759520215,1.0,0.3882293403148651,1.0,1.0,1.0
3,0.3530958443880081,1.0,0.30830039580663043,1.0,1.0,1.0
4,0.2863594243923823,1.0,0.2565764784812927,1.0,1.0,1.0
5,0.2407297119498253,1.0,0.21815472841262817,1.0,1.0,1.0
6,0.20566638310750326,1.0,0.18736873070398966,1.0,1.0,1.0
7,0.17725605765978494,1.0,0.1622199813524882,1.0,1.0,1.0
8,0.15398699541886648,1.0,0.1415797770023346,1.0,1.0,1.0
9,0.1348446880777677,1.0,0.12448281049728394,1.0,1.0,1.0
10,0.11895514652132988,1.0,0.11025363703568776,1.0,1.0,1.0
11,0.10568362846970558,1.0,0.09835026661554973,1.0,1.0,1.0
12,0.09455407659212749,1.0,0.0883232057094574,1.0,1.0,1.0
13,0.08515325809518497,1.0,0.07979580263296764,1.0,1.0,1.0
14,0.07712861771384875,1.0,0.07250365614891052,1.0,1.0,1.0
15,0.0702277235686779,1.0,0.06621233622233073,1.0,1.0,1.0
16,0.06428946803013484,1.0,0.06074762841065725,1.0,1.0,1.0
17,0.059080218275388084,1.0,0.05596486727396647,1.0,1.0,1.0
18,0.05453114708264669,1.0,0.051761969923973083,1.0,1.0,1.0
19,0.0505155548453331,1.0,0.048046573996543884,1.0,1.0,1.0
20,0.04695331243177255,1.0,0.044732666263977684,1.0,1.0,1.0
21,0.043779581785202026,1.0,0.041774407029151917,1.0,1.0,1.0
22,0.04094107821583748,1.0,0.0391215185324351,1.0,1.0,1.0
23,0.038375137373805046,1.0,0.03672005981206894,1.0,1.0,1.0
24,0.036057264233628906,1.0,0.034550235917170845,1.0,1.0,1.0
25,0.03396260614196459,1.0,0.03257680684328079,1.0,1.0,1.0
26,0.032051109398404755,1.0,0.03077853222688039,1.0,1.0,1.0
27,0.030303859151899815,1.0,0.029133254041274387,1.0,1.0,1.0
28,0.028710789357622463,1.0,0.027623552829027176,1.0,1.0,1.0
29,0.027245512542625267,1.0,0.026233742634455364,1.0,1.0,1.0
30,0.02589498149851958,1.0,0.02495344231526057,1.0,1.0,1.0
31,0.024644100417693455,1.0,0.023767380664745968,1.0,1.0,1.0
32,0.023487866235276062,1.0,0.02267023300131162,1.0,1.0,1.0
33,0.022417396927873295,1.0,0.021652495488524437,1.0,1.0,1.0
34,0.02142488056172927,1.0,0.020706443736950558,1.0,1.0,1.0
35,0.02049591826895873,1.0,0.019822186479965847,1.0,1.0,1.0
36,0.0196325055633982,1.0,0.018995746970176697,1.0,1.0,1.0
37,0.01882295496761799,1.0,0.018223807215690613,1.0,1.0,1.0
38,0.01806798887749513,1.0,0.017500489329298336,1.0,1.0,1.0
39,0.01735861226916313,1.0,0.01682101810971896,1.0,1.0,1.0
40,0.016690390494962532,1.0,0.016183314224084217,1.0,1.0,1.0
41,0.016064360737800598,1.0,0.01558219331006209,1.0,1.0,1.0
42,0.015478539746254683,1.0,0.015016766265034676,1.0,1.0,1.0
43,0.014918004007389149,1.0,0.014483679085969925,1.0,1.0,1.0
44,0.014392264187335968,1.0,0.01397625170648098,1.0,1.0,1.0
45,0.01389407692477107,1.0,0.013499277333418528,1.0,1.0,1.0
46,0.013423491269350052,1.0,0.013046974316239357,1.0,1.0,1.0
47,0.012977972161024809,1.0,0.012617908728619417,1.0,1.0,1.0
48,0.01255557220429182,1.0,0.012210788826147715,1.0,1.0,1.0
49,0.012154325066755215,1.0,0.011823842922846476,1.0,1.0,1.0
50,0.01177208855127295,1.0,0.011456017072002092,1.0,1.0,1.0
51,0.011409117529789606,1.0,0.011105920188128948,1.0,1.0,1.0
52,0.011063823321213325,1.0,0.010772131693859896,1.0,1.0,1.0
53,0.010733395659675201,1.0,0.01045428371677796,1.0,1.0,1.0
54,0.010419707745313644,1.0,0.010150714466969172,1.0,1.0,1.0
55,0.010119606275111437,1.0,0.009860811134179434,1.0,1.0,1.0
56,0.009832804246495167,1.0,0.009583801651994387,1.0,1.0,1.0
57,0.009559382374087969,1.0,0.009318546081582705,1.0,1.0,1.0
58,0.009296587823579708,1.0,0.009064567896227041,1.0,1.0,1.0
59,0.00904569091896216,1.0,0.00882165196041266,1.0,1.0,1.0
60,0.008804533320168654,1.0,0.008588512738545736,1.0,1.0,1.0
61,0.008574007699886957,1.0,0.008364938820401827,1.0,1.0,1.0
62,0.008352073685576519,1.0,0.008150484412908554,1.0,1.0,1.0
