epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6900584697723389,0.5398763020833334,0.6806553602218628,0.5748697916666666,0.5748697916666666,0.5696614583333334
2,0.6780209938685099,0.578125,0.677172064781189,0.5768229166666666,0.5768229166666666,0.5680338541666666
3,0.6744997302691141,0.5792643229166666,0.6765893697738647,0.5735677083333334,0.5768229166666666,0.5680338541666666
4,0.6713261008262634,0.5818684895833334,0.6775520841280619,0.572265625,0.5768229166666666,0.5680338541666666
5,0.6679959197839102,0.5947265625,0.6751420497894287,0.578125,0.578125,0.5810546875
6,0.667737195889155,0.5906575520833334,0.6776713530222574,0.572265625,0.578125,0.5810546875
7,0.6616787910461426,0.5992838541666666,0.6628562609354655,0.5963541666666666,0.5963541666666666,0.5888671875
8,0.6406391561031342,0.63525390625,0.647116223971049,0.6197916666666666,0.6197916666666666,0.609375
9,0.6158828934033712,0.6630859375,0.6368765036265055,0.63671875,0.63671875,0.6246744791666666
10,0.5954316953818003,0.6813151041666666,0.6145496765772501,0.6653645833333334,0.6653645833333334,0.650390625
11,0.5612306098143259,0.70361328125,0.5824559132258097,0.697265625,0.697265625,0.6845703125
12,0.5338741540908813,0.7278645833333334,0.5709320505460104,0.6953125,0.697265625,0.6845703125
13,0.49087604880332947,0.7600911458333334,0.5104084412256876,0.7356770833333334,0.7356770833333334,0.7353515625
14,0.4523362269004186,0.79052734375,0.495486577351888,0.7604166666666666,0.7604166666666666,0.7399088541666666
15,0.42580973108609516,0.80078125,0.45911945899327594,0.7747395833333334,0.7747395833333334,0.7724609375
16,0.37306949496269226,0.83642578125,0.44871626297632855,0.7864583333333334,0.7864583333333334,0.7799479166666666
17,0.33632526298364,0.8553059895833334,0.39472319682439166,0.8138020833333334,0.8138020833333334,0.8046875
18,0.2982309063275655,0.8772786458333334,0.35073088606198627,0.841796875,0.841796875,0.8317057291666666
19,0.2789292683204015,0.8826497395833334,0.4172799785931905,0.82421875,0.841796875,0.8317057291666666
20,0.27580204606056213,0.88427734375,0.39016207059224445,0.8326822916666666,0.841796875,0.8317057291666666
21,0.2631363992889722,0.8929036458333334,0.3352158764998118,0.8541666666666666,0.8541666666666666,0.8352864583333334
22,0.22927641868591309,0.9078776041666666,0.34028923511505127,0.84765625,0.8541666666666666,0.8352864583333334
23,0.2026395003000895,0.92236328125,0.30804353952407837,0.869140625,0.869140625,0.8665364583333334
24,0.1762468864520391,0.9363606770833334,0.34668006499608356,0.849609375,0.869140625,0.8665364583333334
25,0.1682440092166265,0.93505859375,0.3341717819372813,0.8580729166666666,0.869140625,0.8665364583333334
26,0.1675023858745893,0.93603515625,0.30405041575431824,0.8665364583333334,0.869140625,0.8665364583333334
27,0.16571197907129923,0.9366861979166666,0.29585591952006024,0.8717447916666666,0.8717447916666666,0.8756510416666666
28,0.14507756133874258,0.9446614583333334,0.26198676228523254,0.8977864583333334,0.8977864583333334,0.8958333333333334
29,0.12652127320567766,0.9554036458333334,0.238593856493632,0.90234375,0.90234375,0.8958333333333334
30,0.10174055521686871,0.9651692708333334,0.2227877825498581,0.9095052083333334,0.9095052083333334,0.8997395833333334
31,0.09147979194919269,0.9708658854166666,0.2600092788537343,0.900390625,0.9095052083333334,0.8997395833333334
32,0.08323195328315099,0.9742838541666666,0.2245239814122518,0.9049479166666666,0.9095052083333334,0.8997395833333334
33,0.07418656659622987,0.9752604166666666,0.20465758442878723,0.9173177083333334,0.9173177083333334,0.9189453125
34,0.06881580377618472,0.9778645833333334,0.16252239545186362,0.9270833333333334,0.9270833333333334,0.9313151041666666
35,0.05433253509302934,0.9851888020833334,0.20284579197565714,0.9192708333333334,0.9270833333333334,0.9313151041666666
36,0.06422805599868298,0.98046875,0.21702629824479422,0.9127604166666666,0.9270833333333334,0.9313151041666666
37,0.06661498981217544,0.9781901041666666,0.2279801368713379,0.9192708333333334,0.9270833333333334,0.9313151041666666
38,0.07211856295665105,0.9747721354166666,0.19324388106664023,0.92578125,0.9270833333333334,0.9313151041666666
39,0.06362373506029446,0.9772135416666666,0.1999910275141398,0.9264322916666666,0.9270833333333334,0.9313151041666666
40,0.0530238909025987,0.984375,0.16355688869953156,0.9342447916666666,0.9342447916666666,0.94140625
41,0.05292686074972153,0.9842122395833334,0.19142412642637888,0.923828125,0.9342447916666666,0.94140625
