epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.5882543822129568,0.7239583333333334,0.46885929505030316,0.9993489583333334,0.9993489583333334,0.9983723958333334
2,0.42111646632353467,0.99951171875,0.35621191064516705,1.0,1.0,1.0
3,0.32783953845500946,1.0,0.2893219192822774,1.0,1.0,1.0
4,0.2705664038658142,1.0,0.2432525505622228,1.0,1.0,1.0
5,0.22767146428426108,1.0,0.20537819961706796,1.0,1.0,1.0
6,0.19246684263149896,1.0,0.1742717077334722,1.0,1.0,1.0
7,0.16380343089501062,1.0,0.14914164443810782,1.0,1.0,1.0
8,0.1404721885919571,1.0,0.12834510207176208,1.0,1.0,1.0
9,0.12142703061302502,1.0,0.11158974468708038,1.0,1.0,1.0
10,0.10585185140371323,1.0,0.09763779491186142,1.0,1.0,1.0
11,0.09296810999512672,1.0,0.08607588211695354,1.0,1.0,1.0
12,0.08230502655108769,1.0,0.07662587364514668,1.0,1.0,1.0
13,0.07337559635440509,1.0,0.06844608982404073,1.0,1.0,1.0
14,0.06582609191536903,1.0,0.06178504601120949,1.0,1.0,1.0
15,0.059420617297291756,1.0,0.05582696199417114,1.0,1.0,1.0
16,0.05394705571234226,1.0,0.0508996012310187,1.0,1.0,1.0
17,0.04923232334355513,1.0,0.0465229998032252,1.0,1.0,1.0
18,0.0451370378335317,1.0,0.0427747517824173,1.0,1.0,1.0
19,0.041568067545692124,1.0,0.03945531944433848,1.0,1.0,1.0
20,0.03843121603131294,1.0,0.03655273964007696,1.0,1.0,1.0
21,0.03565141869088014,1.0,0.033949967473745346,1.0,1.0,1.0
22,0.033177152276039124,1.0,0.031658150255680084,1.0,1.0,1.0
23,0.030979607564707596,1.0,0.029588803028066952,1.0,1.0,1.0
24,0.029007404421766598,1.0,0.02774490788578987,1.0,1.0,1.0
25,0.02721762905518214,1.0,0.02605813058714072,1.0,1.0,1.0
26,0.025601025981207687,1.0,0.02455085515975952,1.0,1.0,1.0
27,0.02413109689950943,1.0,0.023165754973888397,1.0,1.0,1.0
28,0.022799647723635037,1.0,0.02190990497668584,1.0,1.0,1.0
29,0.02158098543683688,1.0,0.020755299056569736,1.0,1.0,1.0
30,0.02046696189790964,1.0,0.01970219115416209,1.0,1.0,1.0
31,0.01943965752919515,1.0,0.018725221355756123,1.0,1.0,1.0
32,0.018494500778615475,1.0,0.01782987266778946,1.0,1.0,1.0
33,0.01762212347239256,1.0,0.016997970019777615,1.0,1.0,1.0
34,0.016813490229348343,1.0,0.01622842748959859,1.0,1.0,1.0
35,0.016063616921504337,1.0,0.015513636482258638,1.0,1.0,1.0
36,0.015365139891703924,1.0,0.014847794858117899,1.0,1.0,1.0
37,0.014715375378727913,1.0,0.014227564136187235,1.0,1.0,1.0
38,0.01410898519679904,1.0,0.013647191847364107,1.0,1.0,1.0
39,0.013541342845807472,1.0,0.013104505526522795,1.0,1.0,1.0
40,0.013010443653911352,1.0,0.01259517235060533,1.0,1.0,1.0
41,0.012510778227200111,1.0,0.012118107949693998,1.0,1.0,1.0
42,0.012042257003486156,1.0,0.011667897924780846,1.0,1.0,1.0
43,0.011600284681965908,1.0,0.011244816395143667,1.0,1.0,1.0
44,0.011184589471668005,1.0,0.010845746845006943,1.0,1.0,1.0
45,0.010792513843625784,1.0,0.010468642848233381,1.0,1.0,1.0
46,0.010421724990010262,1.0,0.010112395510077477,1.0,1.0,1.0
47,0.010070935202141603,1.0,0.009775159880518913,1.0,1.0,1.0
48,0.009738807411243519,1.0,0.009455275411407152,1.0,1.0,1.0
49,0.009423890616744757,1.0,0.009152058822413286,1.0,1.0,1.0
50,0.009124601570268473,1.0,0.008864011615514755,1.0,1.0,1.0
51,0.008840810973197222,1.0,0.008590033277869225,1.0,1.0,1.0
52,0.00857023661956191,1.0,0.008329635175565878,1.0,1.0,1.0
53,0.00831287819892168,1.0,0.00808124958227078,1.0,1.0,1.0
54,0.008068125074108442,1.0,0.00784495131423076,1.0,1.0,1.0
55,0.007833947117129961,1.0,0.00761906864742438,1.0,1.0,1.0
56,0.007611013716086745,1.0,0.007403510622680187,1.0,1.0,1.0
57,0.007397769019007683,1.0,0.007197653409093618,1.0,1.0,1.0
58,0.0071937337052077055,1.0,0.007000861689448357,1.0,1.0,1.0
59,0.0069992258213460445,1.0,0.006812218887110551,1.0,1.0,1.0
60,0.006812189938500524,1.0,0.006631692250569661,1.0,1.0,1.0
61,0.006633600142473976,1.0,0.006458654534071684,1.0,1.0,1.0
62,0.006461896933615208,1.0,0.006292516055206458,1.0,1.0,1.0
