epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6759053468704224,0.5729166666666666,0.6247603297233582,0.693359375,0.693359375,0.6907552083333334
2,0.6030756831169128,0.6912434895833334,0.5776721239089966,0.6901041666666666,0.693359375,0.6907552083333334
3,0.5695283512274424,0.6927083333333334,0.5664680600166321,0.6927083333333334,0.693359375,0.6907552083333334
4,0.561265617609024,0.6915690104166666,0.5583507219950358,0.6888020833333334,0.693359375,0.6907552083333334
5,0.5529919862747192,0.6946614583333334,0.5543324947357178,0.697265625,0.697265625,0.6927083333333334
6,0.5469337105751038,0.6990559895833334,0.5531915426254272,0.6764322916666666,0.697265625,0.6927083333333334
7,0.5447466671466827,0.6984049479166666,0.5503052473068237,0.6822916666666666,0.697265625,0.6927083333333334
8,0.5415176649888357,0.701171875,0.5476440191268921,0.69140625,0.697265625,0.6927083333333334
9,0.5387966831525167,0.6975911458333334,0.5484614769617716,0.6822916666666666,0.697265625,0.6927083333333334
10,0.5367042024930319,0.6951497395833334,0.5429418484369913,0.697265625,0.697265625,0.6927083333333334
11,0.5312384168306986,0.7034505208333334,0.5384180943171183,0.70703125,0.70703125,0.7027994791666666
12,0.5265790224075317,0.70703125,0.5345474084218343,0.6868489583333334,0.70703125,0.7027994791666666
13,0.5247990985711416,0.69970703125,0.5300629138946533,0.6861979166666666,0.70703125,0.7027994791666666
14,0.517913430929184,0.6931966145833334,0.5259396235148112,0.6725260416666666,0.70703125,0.7027994791666666
15,0.5098859171072642,0.7115885416666666,0.5186425447463989,0.7024739583333334,0.70703125,0.7027994791666666
16,0.4990180979172389,0.7350260416666666,0.5126192371050516,0.69921875,0.70703125,0.7027994791666666
17,0.4787214795748393,0.7555338541666666,0.48743682106335956,0.740234375,0.740234375,0.7555338541666666
18,0.4484468251466751,0.7879231770833334,0.45611738165219623,0.794921875,0.794921875,0.8011067708333334
19,0.42307060956954956,0.8206380208333334,0.45461922883987427,0.794921875,0.794921875,0.8011067708333334
20,0.40337592860062915,0.8268229166666666,0.4148514966169993,0.8131510416666666,0.8131510416666666,0.818359375
21,0.37624924381573993,0.8406575520833334,0.401132196187973,0.8111979166666666,0.8131510416666666,0.818359375
22,0.3497880647579829,0.8548177083333334,0.3754658301671346,0.818359375,0.818359375,0.8287760416666666
23,0.3417045672734578,0.8478190104166666,0.3573399583498637,0.8391927083333334,0.8391927083333334,0.8375651041666666
24,0.3157718280951182,0.86572265625,0.3672853310902913,0.8235677083333334,0.8391927083333334,0.8375651041666666
25,0.29758649071057636,0.8707682291666666,0.3263229231039683,0.859375,0.859375,0.8610026041666666
26,0.2719992746909459,0.8878580729166666,0.3186829288800557,0.853515625,0.859375,0.8610026041666666
27,0.2614683111508687,0.888671875,0.30815279483795166,0.8502604166666666,0.859375,0.8610026041666666
28,0.2523379996418953,0.8937174479166666,0.2990004320939382,0.8665364583333334,0.8665364583333334,0.8717447916666666
29,0.2332575892408689,0.9108072916666666,0.2993379831314087,0.8704427083333334,0.8704427083333334,0.876953125
30,0.22111746917168298,0.9091796875,0.2583347459634145,0.87890625,0.87890625,0.8824869791666666
31,0.19941127051909766,0.92138671875,0.25649064779281616,0.8958333333333334,0.8958333333333334,0.8902994791666666
32,0.1723408723870913,0.9368489583333334,0.22350846230983734,0.9016927083333334,0.9016927083333334,0.9033203125
33,0.1523165131608645,0.9405924479166666,0.21189037958780924,0.90625,0.90625,0.9114583333333334
