epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.5807885030905405,0.83642578125,0.4512583414713542,1.0,1.0,1.0
2,0.39081670343875885,1.0,0.3306204676628113,1.0,1.0,1.0
3,0.3001568267742793,1.0,0.2695937156677246,1.0,1.0,1.0
4,0.24958139409621558,1.0,0.22830170392990112,1.0,1.0,1.0
5,0.21243116011222204,1.0,0.1951942245165507,1.0,1.0,1.0
6,0.18237818529208502,1.0,0.1683534582455953,1.0,1.0,1.0
7,0.1577381193637848,1.0,0.14623108506202698,1.0,1.0,1.0
8,0.13741300503412882,1.0,0.1279365470012029,1.0,1.0,1.0
9,0.12062380835413933,1.0,0.11285527050495148,1.0,1.0,1.0
10,0.1066381186246872,1.0,0.10010429223378499,1.0,1.0,1.0
11,0.0949781412879626,1.0,0.08954060822725296,1.0,1.0,1.0
12,0.08513238156835239,1.0,0.08051619430383046,1.0,1.0,1.0
13,0.07675670956571896,1.0,0.07281852265199025,1.0,1.0,1.0
14,0.06960523501038551,1.0,0.06631300846735637,1.0,1.0,1.0
15,0.06345588155090809,1.0,0.06052390734354655,1.0,1.0,1.0
16,0.05808933141330878,1.0,0.05556300779183706,1.0,1.0,1.0
17,0.053416612868507705,1.0,0.051227208226919174,1.0,1.0,1.0
18,0.04930152930319309,1.0,0.047353935738404594,1.0,1.0,1.0
19,0.0456779928257068,1.0,0.04398167381683985,1.0,1.0,1.0
20,0.04245116437474886,1.0,0.0409207691748937,1.0,1.0,1.0
21,0.039578042924404144,1.0,0.03822700430949529,1.0,1.0,1.0
22,0.036995122830073036,1.0,0.03577880188822746,1.0,1.0,1.0
23,0.0346808135509491,1.0,0.033579656233390175,1.0,1.0,1.0
24,0.032574623823165894,1.0,0.0315773735443751,1.0,1.0,1.0
25,0.030668059053520363,1.0,0.029770340770483017,1.0,1.0,1.0
26,0.028934841665128868,1.0,0.028116921583811443,1.0,1.0,1.0
27,0.02735203659782807,1.0,0.026602748781442642,1.0,1.0,1.0
28,0.025904353397587936,1.0,0.02522253741820653,1.0,1.0,1.0
29,0.02457565317551295,1.0,0.023938667650024097,1.0,1.0,1.0
30,0.023348463078339893,1.0,0.022771922250588734,1.0,1.0,1.0
31,0.02221706820031007,1.0,0.02167735869685809,1.0,1.0,1.0
32,0.02117027932157119,1.0,0.020677264779806137,1.0,1.0,1.0
33,0.020195404378076393,1.0,0.019735269248485565,1.0,1.0,1.0
34,0.01929349855830272,1.0,0.01886913552880287,1.0,1.0,1.0
35,0.01845228609939416,1.0,0.018054906278848648,1.0,1.0,1.0
36,0.017668901632229488,1.0,0.01730126639207204,1.0,1.0,1.0
37,0.016936490312218666,1.0,0.016591200605034828,1.0,1.0,1.0
38,0.01625141656647126,1.0,0.015928855165839195,1.0,1.0,1.0
39,0.015608741591374079,1.0,0.015306422176460424,1.0,1.0,1.0
40,0.015004861634224653,1.0,0.01472124798844258,1.0,1.0,1.0
41,0.014437298135211071,1.0,0.014171727932989597,1.0,1.0,1.0
42,0.01390346884727478,1.0,0.013654721279939016,1.0,1.0,1.0
43,0.013399889692664146,1.0,0.0131641939903299,1.0,1.0,1.0
44,0.012924624451746544,1.0,0.012702467540899912,1.0,1.0,1.0
45,0.012474993088593086,1.0,0.012265706434845924,1.0,1.0,1.0
46,0.012050375963250795,1.0,0.011852106700340906,1.0,1.0,1.0
47,0.011647272234161695,1.0,0.011459427575270334,1.0,1.0,1.0
48,0.011265326601763567,1.0,0.011087567855914434,1.0,1.0,1.0
49,0.010902402146408955,1.0,0.010734756166736284,1.0,1.0,1.0
50,0.010558038018643856,1.0,0.010398556167880693,1.0,1.0,1.0
51,0.010230218681196371,1.0,0.01007889211177826,1.0,1.0,1.0
52,0.00991833737740914,1.0,0.009774525960286459,1.0,1.0,1.0
53,0.009620934880028168,1.0,0.009483871360619863,1.0,1.0,1.0
54,0.009337342654665312,1.0,0.009207061181465784,1.0,1.0,1.0
55,0.009066587779670954,1.0,0.008942598477005959,1.0,1.0,1.0
56,0.008808325820912918,1.0,0.008689984679222107,1.0,1.0,1.0
57,0.008561406439791122,1.0,0.008448427232603231,1.0,1.0,1.0
58,0.008324358301858107,1.0,0.00821702741086483,1.0,1.0,1.0
59,0.008098107296973467,1.0,0.007995115593075752,1.0,1.0,1.0
60,0.00788147421553731,1.0,0.0077828528980414076,1.0,1.0,1.0
61,0.0076734893179188175,1.0,0.00757897241661946,1.0,1.0,1.0
