epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.694169412056605,0.5138346354166666,0.6934031248092651,0.494140625,0.494140625,0.5081380208333334
2,0.6897146701812744,0.5330403645833334,0.687115470568339,0.5631510416666666,0.5631510416666666,0.5537109375
3,0.6827719608942667,0.56591796875,0.680557370185852,0.5716145833333334,0.5716145833333334,0.5634765625
4,0.6784017781416575,0.568359375,0.6810370087623596,0.568359375,0.5716145833333334,0.5634765625
5,0.6768750747044882,0.57373046875,0.6794224977493286,0.5677083333333334,0.5716145833333334,0.5634765625
6,0.6742539902528127,0.5753580729166666,0.6782914797465006,0.5677083333333334,0.5716145833333334,0.5634765625
7,0.6686053971449534,0.5877278645833334,0.6736990610758463,0.5768229166666666,0.5768229166666666,0.5807291666666666
8,0.6589076022307078,0.60400390625,0.6582949558893839,0.6145833333333334,0.6145833333333334,0.6097005208333334
9,0.6368054747581482,0.6429036458333334,0.6299088398615519,0.6653645833333334,0.6653645833333334,0.6591796875
10,0.5960322419802347,0.69677734375,0.5991866191228231,0.681640625,0.681640625,0.6796875
11,0.5494961241881052,0.7283528645833334,0.5747868617375692,0.6985677083333334,0.6985677083333334,0.7135416666666666
12,0.507012794415156,0.7584635416666666,0.5296990474065145,0.7369791666666666,0.7369791666666666,0.7447916666666666
13,0.4614192595084508,0.7853190104166666,0.49852404991785687,0.7526041666666666,0.7526041666666666,0.7630208333333334
14,0.4312043984731038,0.80517578125,0.47642407814661664,0.7740885416666666,0.7740885416666666,0.767578125
15,0.40065403282642365,0.8258463541666666,0.4460835854212443,0.7838541666666666,0.7838541666666666,0.7750651041666666
16,0.3655034651358922,0.8372395833333334,0.3982698917388916,0.8177083333333334,0.8177083333333334,0.8095703125
17,0.34459880491097766,0.8525390625,0.40660272041956586,0.8125,0.8177083333333334,0.8095703125
18,0.3190420816342036,0.86474609375,0.3595889210700989,0.8444010416666666,0.8444010416666666,0.8277994791666666
19,0.30336084961891174,0.8741861979166666,0.3415199915568034,0.8450520833333334,0.8450520833333334,0.8463541666666666
20,0.27432893216609955,0.890625,0.3283621072769165,0.8580729166666666,0.8580729166666666,0.8512369791666666
21,0.2488793358206749,0.90380859375,0.3236960570017497,0.85546875,0.8580729166666666,0.8512369791666666
22,0.22757670531670252,0.9163411458333334,0.31135759751001996,0.8704427083333334,0.8704427083333334,0.8610026041666666
23,0.20678424586852392,0.92236328125,0.28581708669662476,0.8723958333333334,0.8723958333333334,0.8785807291666666
24,0.2026728317141533,0.9280598958333334,0.2779066860675812,0.8802083333333334,0.8802083333333334,0.8844401041666666
25,0.19429110487302145,0.9254557291666666,0.3134848078091939,0.875,0.8802083333333334,0.8844401041666666
26,0.1841393212477366,0.93115234375,0.26604582866032916,0.890625,0.890625,0.8824869791666666
27,0.17232569058736166,0.9353841145833334,0.24844868977864584,0.892578125,0.892578125,0.8968098958333334
28,0.1459229663014412,0.94970703125,0.239675243695577,0.8938802083333334,0.8938802083333334,0.9036458333333334
29,0.13049460450808206,0.95556640625,0.21416151523590088,0.9153645833333334,0.9153645833333334,0.919921875
30,0.12361834570765495,0.9576822916666666,0.22337011496225992,0.90625,0.9153645833333334,0.919921875
31,0.11971728627880414,0.9593098958333334,0.23875646789868674,0.904296875,0.9153645833333334,0.919921875
32,0.11776090537508328,0.9622395833333334,0.21958000461260477,0.9127604166666666,0.9153645833333334,0.919921875
33,0.1165677085518837,0.95654296875,0.2702391942342122,0.87890625,0.9153645833333334,0.919921875
34,0.121797576546669,0.9563802083333334,0.239865114291509,0.9069010416666666,0.9153645833333334,0.919921875
35,0.12311937908331554,0.9544270833333334,0.2145788719256719,0.919921875,0.919921875,0.9163411458333334
36,0.11086841424306233,0.9620768229166666,0.22194227576255798,0.9029947916666666,0.919921875,0.9163411458333334
37,0.10212237015366554,0.9637044270833334,0.20066794753074646,0.9186197916666666,0.919921875,0.9163411458333334
38,0.09468071286876996,0.96826171875,0.20416375497976938,0.912109375,0.919921875,0.9163411458333334
39,0.09270555277665456,0.9680989583333334,0.2277885377407074,0.904296875,0.919921875,0.9163411458333334
40,0.09189831713835399,0.966796875,0.180319810907046,0.9283854166666666,0.9283854166666666,0.9248046875
41,0.079213697463274,0.9723307291666666,0.16834619641304016,0.9303385416666666,0.9303385416666666,0.9280598958333334
42,0.07092826378842194,0.9801432291666666,0.18644991517066956,0.9264322916666666,0.9303385416666666,0.9280598958333334
43,0.06450608558952808,0.9814453125,0.19305554032325745,0.921875,0.9303385416666666,0.9280598958333334
44,0.05393629645307859,0.9860026041666666,0.15201720595359802,0.939453125,0.939453125,0.9388020833333334
45,0.04722387219468752,0.9884440104166666,0.15342074632644653,0.9459635416666666,0.9459635416666666,0.9388020833333334
46,0.04259468925495943,0.990234375,0.16153594354788461,0.9361979166666666,0.9459635416666666,0.9388020833333334
47,0.04442149835328261,0.9894205729166666,0.15029091636339822,0.9420572916666666,0.9459635416666666,0.9388020833333334
48,0.04508885244528452,0.98876953125,0.15534391005833945,0.935546875,0.9459635416666666,0.9388020833333334
49,0.04189026728272438,0.9899088541666666,0.1595835288365682,0.9420572916666666,0.9459635416666666,0.9388020833333334
50,0.03812130602697531,0.99169921875,0.15169228116671243,0.9368489583333334,0.9459635416666666,0.9388020833333334
51,0.032064929294089474,0.9943033854166666,0.1571673353513082,0.939453125,0.9459635416666666,0.9388020833333334
52,0.031991284961501755,0.99267578125,0.1349076827367147,0.9485677083333334,0.9485677083333334,0.9505208333333334
53,0.026921527460217476,0.9959309895833334,0.14246695240338644,0.9446614583333334,0.9485677083333334,0.9505208333333334
54,0.02553282305598259,0.99658203125,0.12669693430264792,0.955078125,0.955078125,0.9547526041666666
55,0.024068402747313183,0.9969075520833334,0.12573903799057007,0.953125,0.955078125,0.9547526041666666
56,0.019950853195041418,0.9986979166666666,0.12300409873326619,0.9505208333333334,0.955078125,0.9547526041666666
57,0.02207867770145337,0.99658203125,0.13624518613020578,0.94921875,0.955078125,0.9547526041666666
58,0.02132011732707421,0.9970703125,0.13966707388559976,0.9453125,0.955078125,0.9547526041666666
59,0.024748162056008976,0.9951171875,0.12485054632027943,0.951171875,0.955078125,0.9547526041666666
60,0.0477593153094252,0.9853515625,0.23116825024286905,0.9153645833333334,0.955078125,0.9547526041666666
61,0.08401512913405895,0.96923828125,0.20111057658990225,0.9283854166666666,0.955078125,0.9547526041666666
62,0.1192122536400954,0.9597981770833334,0.22108975052833557,0.9212239583333334,0.955078125,0.9547526041666666
63,0.14382177094618478,0.9425455729166666,0.19757098456223807,0.9290364583333334,0.955078125,0.9547526041666666
64,0.11346805095672607,0.9593098958333334,0.22664683063824972,0.9036458333333334,0.955078125,0.9547526041666666
65,0.07413276533285777,0.9736328125,0.1927085022131602,0.9264322916666666,0.955078125,0.9547526041666666
66,0.06633505970239639,0.9755859375,0.16376789410909018,0.9381510416666666,0.955078125,0.9547526041666666
67,0.04924879347284635,0.9832356770833334,0.11759637792905171,0.9544270833333334,0.955078125,0.9547526041666666
68,0.03263788142551979,0.9910481770833334,0.15082099040349325,0.9466145833333334,0.955078125,0.9547526041666666
69,0.022269936899344128,0.99560546875,0.12140098710854848,0.94921875,0.955078125,0.9547526041666666
70,0.019958164542913437,0.9957682291666666,0.10810419420401256,0.96484375,0.96484375,0.9641927083333334
71,0.015555976269145807,0.998046875,0.11323202153046925,0.9576822916666666,0.96484375,0.9641927083333334
72,0.012849655157576004,0.9991861979166666,0.11517984668413798,0.958984375,0.96484375,0.9641927083333334
73,0.011025409679859877,0.9993489583333334,0.09586845338344574,0.9641927083333334,0.96484375,0.9641927083333334
74,0.009696475851039091,0.99951171875,0.09885936230421066,0.9680989583333334,0.9680989583333334,0.9694010416666666
75,0.008591015978405872,0.9998372395833334,0.10337607065836589,0.9654947916666666,0.9680989583333334,0.9694010416666666
76,0.00776886319120725,0.9998372395833334,0.09655518333117168,0.96875,0.96875,0.9755859375
77,0.0066316390099624796,1.0,0.09829989075660706,0.9661458333333334,0.96875,0.9755859375
78,0.0062434852588921785,1.0,0.09349847584962845,0.96484375,0.96875,0.9755859375
79,0.00600230887842675,1.0,0.09736443807681401,0.9700520833333334,0.9700520833333334,0.9778645833333334
80,0.005407542921602726,1.0,0.09245436141888301,0.9680989583333334,0.9700520833333334,0.9778645833333334
81,0.005206776084378362,1.0,0.092958798011144,0.9700520833333334,0.9700520833333334,0.9778645833333334
82,0.004876424170409639,1.0,0.09376629441976547,0.9694010416666666,0.9700520833333334,0.9778645833333334
83,0.004711585119366646,1.0,0.09196534256140391,0.9713541666666666,0.9713541666666666,0.9788411458333334
84,0.0045336651771018905,1.0,0.09233696758747101,0.9700520833333334,0.9713541666666666,0.9788411458333334
85,0.004376837595676382,1.0,0.09267378846804301,0.96875,0.9713541666666666,0.9788411458333334
86,0.00424741324968636,1.0,0.09316220134496689,0.9700520833333334,0.9713541666666666,0.9788411458333334
87,0.004132900193023185,1.0,0.09043699502944946,0.9694010416666666,0.9713541666666666,0.9788411458333334
88,0.004001519565160076,1.0,0.09320500493049622,0.96875,0.9713541666666666,0.9788411458333334
89,0.003935278276912868,1.0,0.09178292751312256,0.9694010416666666,0.9713541666666666,0.9788411458333334
90,0.0038176375286032758,1.0,0.09160893658796947,0.9694010416666666,0.9713541666666666,0.9788411458333334
91,0.0037541325048853955,1.0,0.0916973352432251,0.9700520833333334,0.9713541666666666,0.9788411458333334
92,0.0036206514729807773,1.0,0.09134124964475632,0.9694010416666666,0.9713541666666666,0.9788411458333334
93,0.0035213552958642444,1.0,0.09297949075698853,0.9674479166666666,0.9713541666666666,0.9788411458333334
94,0.003428008950625857,1.0,0.09069215257962544,0.9694010416666666,0.9713541666666666,0.9788411458333334
95,0.0033380691117296615,1.0,0.091465229789416,0.9680989583333334,0.9713541666666666,0.9788411458333334
96,0.0032674650428816676,1.0,0.09084796408812205,0.9694010416666666,0.9713541666666666,0.9788411458333334
97,0.003225801202158133,1.0,0.09216944376627605,0.9694010416666666,0.9713541666666666,0.9788411458333334
98,0.00314735877327621,1.0,0.09093356877565384,0.96875,0.9713541666666666,0.9788411458333334
99,0.0030896137468516827,1.0,0.09081866343816121,0.9674479166666666,0.9713541666666666,0.9788411458333334
100,0.003000077985537549,1.0,0.09283597767353058,0.9694010416666666,0.9713541666666666,0.9788411458333334
101,0.0029319901950657368,1.0,0.0906941865881284,0.96875,0.9713541666666666,0.9788411458333334
102,0.002877234209639331,1.0,0.09093608210484187,0.9680989583333334,0.9713541666666666,0.9788411458333334
103,0.002817479233878354,1.0,0.09251923859119415,0.9694010416666666,0.9713541666666666,0.9788411458333334
104,0.002757480639653901,1.0,0.09143921732902527,0.9674479166666666,0.9713541666666666,0.9788411458333334
105,0.0027101737214252353,1.0,0.09020664046208064,0.96875,0.9713541666666666,0.9788411458333334
106,0.002666027401573956,1.0,0.09127063552538554,0.96875,0.9713541666666666,0.9788411458333334
107,0.0025966259806106486,1.0,0.09084269156058629,0.9680989583333334,0.9713541666666666,0.9788411458333334
108,0.0025520461689059934,1.0,0.09130520125230153,0.9680989583333334,0.9713541666666666,0.9788411458333334
109,0.0025077644968405366,1.0,0.09087760498126347,0.9674479166666666,0.9713541666666666,0.9788411458333334
110,0.0024581685041387877,1.0,0.09051013241211574,0.9680989583333334,0.9713541666666666,0.9788411458333334
111,0.002413938636891544,1.0,0.09137896200021108,0.9680989583333334,0.9713541666666666,0.9788411458333334
112,0.00237139908131212,1.0,0.09072556595007579,0.96875,0.9713541666666666,0.9788411458333334
113,0.0023234386074667177,1.0,0.09034060935179393,0.9674479166666666,0.9713541666666666,0.9788411458333334
114,0.002293793406958381,1.0,0.09095954895019531,0.96875,0.9713541666666666,0.9788411458333334
115,0.002250945040335258,1.0,0.08971929550170898,0.96875,0.9713541666666666,0.9788411458333334
116,0.0022025539074093103,1.0,0.0907478133837382,0.9680989583333334,0.9713541666666666,0.9788411458333334
117,0.002180825530861815,1.0,0.09047865619262059,0.9694010416666666,0.9713541666666666,0.9788411458333334
118,0.002137379487976432,1.0,0.0900049904982249,0.96875,0.9713541666666666,0.9788411458333334
119,0.0021042918475965657,1.0,0.09001363317171733,0.9680989583333334,0.9713541666666666,0.9788411458333334
120,0.002066912711597979,1.0,0.0904381846388181,0.96875,0.9713541666666666,0.9788411458333334
121,0.0020296663666764894,1.0,0.09067633996407191,0.96875,0.9713541666666666,0.9788411458333334
122,0.001993347716052085,1.0,0.08977615088224411,0.96875,0.9713541666666666,0.9788411458333334
123,0.0019662833268133304,1.0,0.09020398557186127,0.96875,0.9713541666666666,0.9788411458333334
124,0.0019323468053092558,1.0,0.09032469987869263,0.96875,0.9713541666666666,0.9788411458333334
125,0.0019000838704717655,1.0,0.09004551420609157,0.96875,0.9713541666666666,0.9788411458333334
126,0.0018701152293942869,1.0,0.08921879281600316,0.9694010416666666,0.9713541666666666,0.9788411458333334
127,0.00184888910735026,1.0,0.09023007253805797,0.9680989583333334,0.9713541666666666,0.9788411458333334
128,0.0018239754523771505,1.0,0.08943511297305425,0.9694010416666666,0.9713541666666666,0.9788411458333334
129,0.0017893299615631502,1.0,0.09025008976459503,0.96875,0.9713541666666666,0.9788411458333334
130,0.0017661394667811692,1.0,0.08956977725028992,0.9694010416666666,0.9713541666666666,0.9788411458333334
131,0.0017430723722403247,1.0,0.08970203498999278,0.9680989583333334,0.9713541666666666,0.9788411458333334
132,0.001714873923143993,1.0,0.08942895382642746,0.9674479166666666,0.9713541666666666,0.9788411458333334
133,0.0016940062826809783,1.0,0.08956762651602428,0.9694010416666666,0.9713541666666666,0.9788411458333334
134,0.0016617713845334947,1.0,0.0898289183775584,0.9694010416666666,0.9713541666666666,0.9788411458333334
135,0.0016414322696315746,1.0,0.08956061551968257,0.96875,0.9713541666666666,0.9788411458333334
136,0.001620131020899862,1.0,0.08882447083791097,0.9700520833333334,0.9713541666666666,0.9788411458333334
137,0.0015930239266405504,1.0,0.09033429622650146,0.9694010416666666,0.9713541666666666,0.9788411458333334
138,0.0015742861626980205,1.0,0.08931108564138412,0.9694010416666666,0.9713541666666666,0.9788411458333334
139,0.0015541814694491525,1.0,0.08954563736915588,0.9694010416666666,0.9713541666666666,0.9788411458333334
140,0.0015318123041652143,1.0,0.08939246833324432,0.96875,0.9713541666666666,0.9788411458333334
141,0.0015181389171630144,1.0,0.08936287214358647,0.9694010416666666,0.9713541666666666,0.9788411458333334
142,0.0014928151892187695,1.0,0.08984766403834026,0.96875,0.9713541666666666,0.9788411458333334
143,0.0014736699328447382,1.0,0.0894957756002744,0.9694010416666666,0.9713541666666666,0.9788411458333334
