epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6876626312732697,0.5745442708333334,0.6692969799041748,0.6393229166666666,0.6393229166666666,0.6370442708333334
2,0.6537078320980072,0.63525390625,0.6403124729792277,0.6393229166666666,0.6393229166666666,0.6370442708333334
3,0.6378482778867086,0.6341145833333334,0.6345742146174113,0.6393229166666666,0.6393229166666666,0.6370442708333334
4,0.6314484278361002,0.64208984375,0.6310319105784098,0.6393229166666666,0.6393229166666666,0.6370442708333334
5,0.6284117003281912,0.64306640625,0.6315223177274069,0.6458333333333334,0.6458333333333334,0.6451822916666666
6,0.6271886924902598,0.6463216145833334,0.6301443576812744,0.6490885416666666,0.6490885416666666,0.6438802083333334
7,0.6250454187393188,0.6437174479166666,0.6256297826766968,0.6419270833333334,0.6490885416666666,0.6438802083333334
8,0.622197816769282,0.6513671875,0.6265531778335571,0.64453125,0.6490885416666666,0.6438802083333334
9,0.6164791186650594,0.65625,0.6193703015645345,0.6529947916666666,0.6529947916666666,0.6500651041666666
10,0.6071558396021525,0.65966796875,0.613120973110199,0.66015625,0.66015625,0.671875
11,0.5877305765946707,0.6829427083333334,0.5848369201024374,0.6731770833333334,0.6731770833333334,0.6725260416666666
12,0.5660569667816162,0.70849609375,0.5895490248998007,0.6822916666666666,0.6822916666666666,0.6848958333333334
13,0.5494849979877472,0.7161458333333334,0.5326011180877686,0.7369791666666666,0.7369791666666666,0.7350260416666666
14,0.5153447488943735,0.7470703125,0.524563193321228,0.7317708333333334,0.7369791666666666,0.7350260416666666
15,0.4748456080754598,0.77490234375,0.506395697593689,0.744140625,0.744140625,0.7604166666666666
16,0.4393448481957118,0.8033854166666666,0.47198110818862915,0.7727864583333334,0.7727864583333334,0.7760416666666666
17,0.4123348395029704,0.8181966145833334,0.45385762055714923,0.7779947916666666,0.7779947916666666,0.7919921875
18,0.3782009134689967,0.8330078125,0.42284931739171344,0.8040364583333334,0.8040364583333334,0.8098958333333334
19,0.35111911594867706,0.8544921875,0.4237709045410156,0.8033854166666666,0.8040364583333334,0.8098958333333334
20,0.32606345415115356,0.86474609375,0.36681729555130005,0.8365885416666666,0.8365885416666666,0.8479817708333334
21,0.2962968448797862,0.8860677083333334,0.34212013085683185,0.849609375,0.849609375,0.8619791666666666
22,0.2636081501841545,0.9015299479166666,0.3786744177341461,0.8294270833333334,0.849609375,0.8619791666666666
23,0.26014665017525357,0.89990234375,0.3281564513842265,0.8567708333333334,0.8567708333333334,0.8743489583333334
24,0.2250766158103943,0.9186197916666666,0.29070791602134705,0.875,0.875,0.8958333333333334
25,0.20247298230727515,0.9236653645833334,0.28541791439056396,0.8697916666666666,0.875,0.8958333333333334
26,0.18562988440195718,0.9348958333333334,0.2680564522743225,0.900390625,0.900390625,0.8971354166666666
27,0.1586588198939959,0.9508463541666666,0.26723907391230267,0.892578125,0.900390625,0.8971354166666666
28,0.14422592893242836,0.9544270833333334,0.24718773365020752,0.9010416666666666,0.9010416666666666,0.890625
29,0.13906468078494072,0.9552408854166666,0.23695977528889975,0.8997395833333334,0.9010416666666666,0.890625
30,0.1255145507554213,0.9606119791666666,0.22751401364803314,0.9049479166666666,0.9049479166666666,0.9169921875
31,0.11220804105202357,0.9685872395833334,0.17067105571428934,0.9329427083333334,0.9329427083333334,0.9358723958333334
32,0.09748595952987671,0.9734700520833334,0.1791325310866038,0.9309895833333334,0.9329427083333334,0.9358723958333334
33,0.09411315371592839,0.9729817708333334,0.2245040088891983,0.9134114583333334,0.9329427083333334,0.9358723958333334
34,0.09970209995905559,0.97119140625,0.17634204030036926,0.9303385416666666,0.9329427083333334,0.9358723958333334
35,0.09770257274309795,0.9708658854166666,0.22723366816838583,0.9134114583333334,0.9329427083333334,0.9358723958333334
36,0.12451811507344246,0.95849609375,0.2068735659122467,0.9186197916666666,0.9329427083333334,0.9358723958333334
37,0.12239055087169011,0.96044921875,0.20912236471970877,0.9127604166666666,0.9329427083333334,0.9358723958333334
38,0.106714961429437,0.9654947916666666,0.1438956061999003,0.9453125,0.9453125,0.947265625
39,0.07772134741147359,0.9806315104166666,0.19238315025965372,0.921875,0.9453125,0.947265625
40,0.06652883191903432,0.98486328125,0.1531247248252233,0.939453125,0.9453125,0.947265625
41,0.05543034647901853,0.98779296875,0.15746440490086874,0.94140625,0.9453125,0.947265625
42,0.05154650968809923,0.9886067708333334,0.12815983096758524,0.9518229166666666,0.9518229166666666,0.9580078125
43,0.04742751022179922,0.9892578125,0.11844520767529805,0.9544270833333334,0.9544270833333334,0.9622395833333334
44,0.043434288973609604,0.9910481770833334,0.11326663692792256,0.9622395833333334,0.9622395833333334,0.95703125
45,0.03844240183631579,0.9934895833333334,0.10702035824457805,0.9596354166666666,0.9622395833333334,0.95703125
46,0.028412459418177605,0.9967447916666666,0.09433772911628087,0.966796875,0.966796875,0.9635416666666666
47,0.022967074687282246,0.9986979166666666,0.10274106760819753,0.9615885416666666,0.966796875,0.9635416666666666
48,0.019491934527953465,0.99951171875,0.09205903361241023,0.9654947916666666,0.966796875,0.9635416666666666
49,0.01855095522478223,0.9991861979166666,0.08683711290359497,0.966796875,0.966796875,0.9635416666666666
50,0.015462071013947329,0.9998372395833334,0.08534056941668193,0.9720052083333334,0.9720052083333334,0.9752604166666666
51,0.012915182548264662,1.0,0.08003829916318257,0.970703125,0.9720052083333334,0.9752604166666666
52,0.011668593157082796,1.0,0.07749642928441365,0.9733072916666666,0.9733072916666666,0.9752604166666666
53,0.010715737007558346,1.0,0.07835071285565694,0.9694010416666666,0.9733072916666666,0.9752604166666666
54,0.009797186901172003,1.0,0.07123324771722157,0.9759114583333334,0.9759114583333334,0.9723307291666666
55,0.00903044113268455,1.0,0.06867725153764088,0.9772135416666666,0.9772135416666666,0.9772135416666666
56,0.008394407651697596,1.0,0.07228953888018926,0.97265625,0.9772135416666666,0.9772135416666666
57,0.007740043414135774,1.0,0.06871070464452107,0.9759114583333334,0.9772135416666666,0.9772135416666666
58,0.007332342443987727,1.0,0.06714687993129094,0.9759114583333334,0.9772135416666666,0.9772135416666666
59,0.006827096454799175,1.0,0.06960188349088033,0.9765625,0.9772135416666666,0.9772135416666666
60,0.006348611631741126,1.0,0.06807965785264969,0.9778645833333334,0.9778645833333334,0.9775390625
61,0.006079594216619928,1.0,0.06537897884845734,0.978515625,0.978515625,0.9775390625
62,0.005731696651006739,1.0,0.06556642055511475,0.9772135416666666,0.978515625,0.9775390625
63,0.005465030359725158,1.0,0.06440972785154979,0.9759114583333334,0.978515625,0.9775390625
64,0.0053285985874633,1.0,0.06619849304358165,0.9759114583333334,0.978515625,0.9775390625
65,0.005156758551796277,1.0,0.06316590557495753,0.9791666666666666,0.9791666666666666,0.9772135416666666
66,0.0048859330515066786,1.0,0.06170134494702021,0.9778645833333334,0.9791666666666666,0.9772135416666666
67,0.004703418041268985,1.0,0.06696926554044087,0.9759114583333334,0.9791666666666666,0.9772135416666666
68,0.004551459103822708,1.0,0.060632623732089996,0.9778645833333334,0.9791666666666666,0.9772135416666666
69,0.0044128436129540205,1.0,0.06336348752180736,0.9772135416666666,0.9791666666666666,0.9772135416666666
70,0.004261424454549949,1.0,0.0626847396294276,0.9759114583333334,0.9791666666666666,0.9772135416666666
71,0.004137420056698223,1.0,0.062300478418668113,0.9778645833333334,0.9791666666666666,0.9772135416666666
72,0.00388958592278262,1.0,0.06105333069960276,0.9772135416666666,0.9791666666666666,0.9772135416666666
73,0.0037530165864154696,1.0,0.06179876625537872,0.9778645833333334,0.9791666666666666,0.9772135416666666
74,0.003570086982411643,1.0,0.060069479048252106,0.9791666666666666,0.9791666666666666,0.9772135416666666
75,0.0035061481952046356,1.0,0.06166429817676544,0.9765625,0.9791666666666666,0.9772135416666666
76,0.0033893874303127327,1.0,0.06110262622435888,0.9798177083333334,0.9798177083333334,0.9788411458333334
77,0.003315054113045335,1.0,0.060787650446097054,0.9772135416666666,0.9798177083333334,0.9788411458333334
78,0.0031792520312592387,1.0,0.059916168451309204,0.9817708333333334,0.9817708333333334,0.9794921875
79,0.0030625336803495884,1.0,0.06079187740882238,0.9778645833333334,0.9817708333333334,0.9794921875
80,0.002919436044370135,1.0,0.05922824641068777,0.9798177083333334,0.9817708333333334,0.9794921875
81,0.0028467605200906596,1.0,0.05949669579664866,0.9791666666666666,0.9817708333333334,0.9794921875
82,0.0027635429675380387,1.0,0.059741134444872536,0.98046875,0.9817708333333334,0.9794921875
83,0.0026725964077437916,1.0,0.060130017499128975,0.9798177083333334,0.9817708333333334,0.9794921875
84,0.0026012420809517303,1.0,0.05906113733847936,0.9811197916666666,0.9817708333333334,0.9794921875
85,0.0025247268301124373,1.0,0.060281423230965935,0.978515625,0.9817708333333334,0.9794921875
86,0.002488252978461484,1.0,0.0579030786951383,0.9811197916666666,0.9817708333333334,0.9794921875
87,0.002402773049349586,1.0,0.061346545815467834,0.9778645833333334,0.9817708333333334,0.9794921875
88,0.0023411427391692996,1.0,0.05849247177441915,0.9798177083333334,0.9817708333333334,0.9794921875
89,0.002284270594827831,1.0,0.060182809829711914,0.9798177083333334,0.9817708333333334,0.9794921875
90,0.0022193733990813294,1.0,0.05811436722675959,0.9811197916666666,0.9817708333333334,0.9794921875
