epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.56887486577034,0.9093424479166666,0.4476511776447296,1.0,1.0,0.9996744791666666
2,0.4079514692227046,1.0,0.36469759543736774,1.0,1.0,0.9996744791666666
3,0.33947769304116565,1.0,0.3089245855808258,1.0,1.0,0.9996744791666666
4,0.2891254425048828,1.0,0.2643374999364217,1.0,1.0,0.9996744791666666
5,0.24747540801763535,1.0,0.2263756295045217,1.0,1.0,0.9996744791666666
6,0.21194276958703995,1.0,0.1941461662451426,1.0,1.0,0.9996744791666666
7,0.18203059335549673,1.0,0.16696637868881226,1.0,1.0,0.9996744791666666
8,0.15677199264367422,1.0,0.1441776156425476,1.0,1.0,0.9996744791666666
9,0.13570687423149744,1.0,0.12529955804347992,1.0,1.0,0.9996744791666666
10,0.11830304563045502,1.0,0.10971793035666148,1.0,1.0,0.9996744791666666
11,0.10387826710939407,1.0,0.09677185614903767,1.0,1.0,0.9996744791666666
12,0.09189385424057643,1.0,0.08595237384239833,1.0,1.0,0.9996744791666666
13,0.08185538028677304,1.0,0.07689213007688522,1.0,1.0,0.9996744791666666
14,0.07341550166408221,1.0,0.06923042237758636,1.0,1.0,0.9996744791666666
15,0.06626203407843907,1.0,0.0627070814371109,1.0,1.0,0.9996744791666666
16,0.060151090224583946,1.0,0.05711358164747556,1.0,1.0,0.9996744791666666
17,0.05489287649591764,1.0,0.0522788812716802,1.0,1.0,0.9996744791666666
18,0.05033882024387518,1.0,0.04807422682642937,1.0,1.0,0.9996744791666666
19,0.04636738573511442,1.0,0.04438901444276174,1.0,1.0,0.9996744791666666
20,0.04287769893805186,1.0,0.04114232212305069,1.0,1.0,0.9996744791666666
21,0.03979767424364885,1.0,0.038265238205591835,1.0,1.0,0.9996744791666666
22,0.037061139941215515,1.0,0.03569938490788142,1.0,1.0,0.9996744791666666
23,0.03461691737174988,1.0,0.03340269128481547,1.0,1.0,0.9996744791666666
24,0.03242326465745767,1.0,0.03133919959266981,1.0,1.0,0.9996744791666666
25,0.0304491367811958,1.0,0.02947579820950826,1.0,1.0,0.9996744791666666
26,0.028663539017240208,1.0,0.027783747141559918,1.0,1.0,0.9996744791666666
27,0.027042896176377933,1.0,0.026246166477600735,1.0,1.0,0.9996744791666666
28,0.025563218320409458,1.0,0.024840782086054485,1.0,1.0,0.9996744791666666
29,0.02421335441370805,1.0,0.023552757998307545,1.0,1.0,0.9996744791666666
30,0.022973323240876198,1.0,0.022370654468735058,1.0,1.0,0.9996744791666666
31,0.02183333660165469,1.0,0.02128244439760844,1.0,1.0,0.9996744791666666
32,0.02078375903268655,1.0,0.02027716115117073,1.0,1.0,0.9996744791666666
33,0.019812564986447494,1.0,0.019346294924616814,1.0,1.0,0.9996744791666666
34,0.01891304397334655,1.0,0.018482899914185207,1.0,1.0,0.9996744791666666
35,0.018077339977025986,1.0,0.01768067603309949,1.0,1.0,0.9996744791666666
36,0.017300316753486793,1.0,0.016932617872953415,1.0,1.0,0.9996744791666666
37,0.016575970376531284,1.0,0.01623440533876419,1.0,1.0,0.9996744791666666
38,0.015898600531121094,1.0,0.015581626445055008,1.0,1.0,0.9996744791666666
39,0.015265735642363628,1.0,0.014970197652777037,1.0,1.0,0.9996744791666666
40,0.014672172876695791,1.0,0.014396870198349157,1.0,1.0,0.9996744791666666
41,0.014114370259145895,1.0,0.01385733981927236,1.0,1.0,0.9996744791666666
42,0.013590882842739424,1.0,0.013349778018891811,1.0,1.0,0.9996744791666666
43,0.01309664019693931,1.0,0.012872125022113323,1.0,1.0,0.9996744791666666
44,0.012631538789719343,1.0,0.012421235131720701,1.0,1.0,0.9996744791666666
45,0.012192593421787024,1.0,0.011995070924361547,1.0,1.0,0.9996744791666666
46,0.011777523594597975,1.0,0.011592069951196512,1.0,1.0,0.9996744791666666
47,0.011384717809657255,1.0,0.011210033049186071,1.0,1.0,0.9996744791666666
48,0.01101265987381339,1.0,0.010847864051659903,1.0,1.0,0.9996744791666666
49,0.010659276197353998,1.0,0.010504765746494135,1.0,1.0,0.9996744791666666
50,0.010324098635464907,1.0,0.01017836139847835,1.0,1.0,0.9996744791666666
51,0.010005726323773464,1.0,0.009867410485943159,1.0,1.0,0.9996744791666666
52,0.009702316019684076,1.0,0.009571611260374388,1.0,1.0,0.9996744791666666
53,0.009413050798078379,1.0,0.009290315210819244,1.0,1.0,0.9996744791666666
54,0.009138118630896011,1.0,0.009021716813246409,1.0,1.0,0.9996744791666666
55,0.008875448256731033,1.0,0.008765308807293573,1.0,1.0,0.9996744791666666
56,0.008624882282068333,1.0,0.008520258590579033,1.0,1.0,0.9996744791666666
57,0.008385306069006523,1.0,0.008286097397406897,1.0,1.0,0.9996744791666666
58,0.0081559334260722,1.0,0.008062145362297693,1.0,1.0,0.9996744791666666
59,0.007936741535862287,1.0,0.007847590061525503,1.0,1.0,0.9996744791666666
60,0.0077268352421621484,1.0,0.007642008985082309,1.0,1.0,0.9996744791666666
61,0.007525634253397584,1.0,0.007444901702304681,1.0,1.0,0.9996744791666666
