epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6927194098631541,0.5144856770833334,0.6844448844591776,0.5944010416666666,0.5944010416666666,0.5901692708333334
2,0.6801398893197378,0.59228515625,0.6686069567998251,0.6015625,0.6015625,0.5921223958333334
3,0.6677581965923309,0.5974934895833334,0.6575738986333212,0.6087239583333334,0.6087239583333334,0.5953776041666666
4,0.6616224050521851,0.6044921875,0.653345545132955,0.6184895833333334,0.6184895833333334,0.5953776041666666
5,0.6586911280949911,0.6064453125,0.65161661307017,0.6223958333333334,0.6223958333333334,0.5973307291666666
6,0.6547467211882273,0.6153971354166666,0.6501080592473348,0.6165364583333334,0.6223958333333334,0.5973307291666666
7,0.6496345698833466,0.6228841145833334,0.6453574101130167,0.6236979166666666,0.6236979166666666,0.6116536458333334
8,0.6428984502951304,0.6337890625,0.6391388177871704,0.640625,0.640625,0.6188151041666666
9,0.6339206695556641,0.6453450520833334,0.6292794942855835,0.6569010416666666,0.6569010416666666,0.638671875
10,0.6227622826894125,0.6681315104166666,0.6180617014567057,0.6686197916666666,0.6686197916666666,0.65234375
11,0.609788050254186,0.6865234375,0.6061368187268575,0.6770833333333334,0.6770833333333334,0.6748046875
12,0.5955033004283905,0.7052408854166666,0.5907547871271769,0.697265625,0.697265625,0.6959635416666666
13,0.57988769809405,0.7216796875,0.5780611038208008,0.7213541666666666,0.7213541666666666,0.7171223958333334
14,0.5618697007497152,0.7478841145833334,0.5630582571029663,0.7291666666666666,0.7291666666666666,0.7294921875
15,0.5426014264424642,0.77392578125,0.5431274175643921,0.7552083333333334,0.7552083333333334,0.7542317708333334
16,0.5209362308184305,0.7882486979166666,0.5262296199798584,0.7747395833333334,0.7747395833333334,0.7679036458333334
17,0.5006037056446075,0.8050130208333334,0.5123718976974487,0.7799479166666666,0.7799479166666666,0.7727864583333334
18,0.47597003479798633,0.822265625,0.4894230365753174,0.7936197916666666,0.7936197916666666,0.7942708333333334
