epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6893925170103709,0.5245768229166666,0.6702040831247965,0.6295572916666666,0.6295572916666666,0.6393229166666666
2,0.6528357068697611,0.6329752604166666,0.6464065313339233,0.6302083333333334,0.6302083333333334,0.6363932291666666
3,0.6405113836129507,0.6326497395833334,0.6378762324651083,0.6282552083333334,0.6302083333333334,0.6363932291666666
4,0.6353603005409241,0.6349283854166666,0.635499119758606,0.6282552083333334,0.6302083333333334,0.6363932291666666
5,0.6359719236691793,0.63427734375,0.6398876508076986,0.6302083333333334,0.6302083333333334,0.6363932291666666
6,0.6351013481616974,0.6324869791666666,0.6349520683288574,0.630859375,0.630859375,0.6389973958333334
7,0.6333532333374023,0.63720703125,0.6344173550605774,0.6321614583333334,0.6321614583333334,0.6402994791666666
8,0.6319477756818136,0.6363932291666666,0.6345613797505697,0.6334635416666666,0.6334635416666666,0.6393229166666666
9,0.6295681993166605,0.6438802083333334,0.6312185525894165,0.640625,0.640625,0.6393229166666666
10,0.6271631419658661,0.6380208333333334,0.628485918045044,0.6432291666666666,0.6432291666666666,0.6500651041666666
11,0.620187779267629,0.6490885416666666,0.6308189034461975,0.6380208333333334,0.6432291666666666,0.6500651041666666
12,0.6299792925516764,0.6365559895833334,0.6309859156608582,0.6321614583333334,0.6432291666666666,0.6500651041666666
13,0.6272539993127187,0.64794921875,0.6297345360120138,0.64453125,0.64453125,0.6529947916666666
14,0.620598554611206,0.6534830729166666,0.620760957400004,0.6614583333333334,0.6614583333333334,0.6708984375
15,0.602377692858378,0.6759440104166666,0.6289142767588297,0.6510416666666666,0.6614583333333334,0.6708984375
16,0.589475025733312,0.68701171875,0.6145944197972616,0.6653645833333334,0.6653645833333334,0.6751302083333334
17,0.5731143057346344,0.7032877604166666,0.5717236995697021,0.6985677083333334,0.6985677083333334,0.7119140625
18,0.5313697159290314,0.7335611979166666,0.5718795458475748,0.697265625,0.6985677083333334,0.7119140625
19,0.527664452791214,0.7373046875,0.5654707352320353,0.716796875,0.716796875,0.7213541666666666
20,0.5022085954745611,0.7565104166666666,0.5144945780436198,0.736328125,0.736328125,0.76171875
21,0.46229249735673267,0.7786458333333334,0.5216419299443563,0.732421875,0.736328125,0.76171875
22,0.4298459341128667,0.7975260416666666,0.4735788106918335,0.7688802083333334,0.7688802083333334,0.7900390625
23,0.39503492911656696,0.82373046875,0.4906947414080302,0.763671875,0.7688802083333334,0.7900390625
24,0.3747728814681371,0.8304036458333334,0.4500414828459422,0.7766927083333334,0.7766927083333334,0.794921875
25,0.3530271202325821,0.8416341145833334,0.49290649096171063,0.7604166666666666,0.7766927083333334,0.794921875
26,0.32626547416051227,0.85498046875,0.40970303614934284,0.8098958333333334,0.8098958333333334,0.8128255208333334
27,0.30978988607724506,0.8629557291666666,0.3989983896414439,0.814453125,0.814453125,0.826171875
28,0.2806325629353523,0.8824869791666666,0.37551071246465045,0.8411458333333334,0.8411458333333334,0.833984375
29,0.270155002673467,0.8927408854166666,0.3904551565647125,0.8203125,0.8411458333333334,0.833984375
30,0.2405394415060679,0.9005533854166666,0.3470988869667053,0.8600260416666666,0.8600260416666666,0.8671875
31,0.2059162805477778,0.9181315104166666,0.3257729609807332,0.8509114583333334,0.8600260416666666,0.8671875
32,0.1857610990603765,0.9280598958333334,0.3273651997248332,0.8645833333333334,0.8645833333333334,0.8717447916666666
33,0.18155087530612946,0.93017578125,0.3453925947348277,0.8665364583333334,0.8665364583333334,0.8736979166666666
34,0.17466447750727335,0.9308268229166666,0.30854185422261554,0.8763020833333334,0.8763020833333334,0.8753255208333334
35,0.16240695863962173,0.9358723958333334,0.3239286740620931,0.87109375,0.8763020833333334,0.8753255208333334
36,0.17106868575016657,0.9352213541666666,0.2944565415382385,0.875,0.8763020833333334,0.8753255208333334
37,0.12485162913799286,0.95458984375,0.2625584105650584,0.8919270833333334,0.8919270833333334,0.9078776041666666
38,0.11851249138514201,0.9557291666666666,0.2659404178460439,0.8893229166666666,0.8919270833333334,0.9078776041666666
39,0.11398530006408691,0.95947265625,0.3010313908259074,0.87890625,0.8919270833333334,0.9078776041666666
40,0.12701900924245516,0.9505208333333334,0.26950820287068683,0.892578125,0.892578125,0.9117838541666666
41,0.10678927972912788,0.9599609375,0.320854385693868,0.873046875,0.892578125,0.9117838541666666
42,0.1071656122803688,0.9602864583333334,0.27707115809122723,0.8899739583333334,0.892578125,0.9117838541666666
43,0.09500363593300183,0.9641927083333334,0.26463764905929565,0.900390625,0.900390625,0.9088541666666666
44,0.09197675933440526,0.96533203125,0.24394731720288595,0.9029947916666666,0.9029947916666666,0.9104817708333334
45,0.07635306070248286,0.9737955729166666,0.21776291728019714,0.9108072916666666,0.9108072916666666,0.9283854166666666
46,0.0623333565890789,0.978515625,0.1792415032784144,0.9283854166666666,0.9283854166666666,0.9407552083333334
47,0.047982913752396904,0.9869791666666666,0.19027301172415415,0.9303385416666666,0.9303385416666666,0.9322916666666666
48,0.04264613799750805,0.9881184895833334,0.20068837702274323,0.9264322916666666,0.9303385416666666,0.9322916666666666
49,0.039199502828220524,0.9886067708333334,0.1841947784026464,0.9270833333333334,0.9303385416666666,0.9322916666666666
50,0.02660032610098521,0.9952799479166666,0.17465821901957193,0.9322916666666666,0.9322916666666666,0.953125
51,0.02284115149329106,0.9952799479166666,0.1853602627913157,0.9290364583333334,0.9322916666666666,0.953125
52,0.020404586878915627,0.99658203125,0.16987686355908713,0.9381510416666666,0.9381510416666666,0.951171875
53,0.018572909912715357,0.9964192708333334,0.18027126789093018,0.9309895833333334,0.9381510416666666,0.951171875
54,0.019697063292066257,0.9962565104166666,0.20301351944605509,0.9309895833333334,0.9381510416666666,0.951171875
55,0.02996336140980323,0.9903971354166666,0.21440894405047098,0.9322916666666666,0.9381510416666666,0.951171875
56,0.023161169451971848,0.9931640625,0.16745867331822714,0.9388020833333334,0.9388020833333334,0.9485677083333334
57,0.025877912528812885,0.99365234375,0.2095980942249298,0.9290364583333334,0.9388020833333334,0.9485677083333334
58,0.04175954374174277,0.9850260416666666,0.1790798306465149,0.9407552083333334,0.9407552083333334,0.9430338541666666
59,0.04953203878055016,0.98291015625,0.1858071188131968,0.9322916666666666,0.9407552083333334,0.9430338541666666
60,0.030009935920437176,0.99072265625,0.18778037031491598,0.93359375,0.9407552083333334,0.9430338541666666
61,0.02902635931968689,0.9920247395833334,0.1792986790339152,0.9381510416666666,0.9407552083333334,0.9430338541666666
62,0.04096455095956723,0.98681640625,0.23500643173853555,0.9134114583333334,0.9407552083333334,0.9430338541666666
63,0.0680746113260587,0.9749348958333334,0.30090928077697754,0.9036458333333334,0.9407552083333334,0.9430338541666666
64,0.06980639571944873,0.9762369791666666,0.20227686067422232,0.9309895833333334,0.9407552083333334,0.9430338541666666
65,0.04915453772991896,0.9825846354166666,0.20126805206139883,0.9283854166666666,0.9407552083333334,0.9430338541666666
66,0.03619179191688696,0.9890950520833334,0.1796132723490397,0.9342447916666666,0.9407552083333334,0.9430338541666666
