epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.5505590736865997,0.9537760416666666,0.4311915437380473,1.0,1.0,1.0
2,0.38010627528031665,1.0,0.32261329889297485,1.0,1.0,1.0
3,0.29238527516524,1.0,0.25738176703453064,1.0,1.0,1.0
4,0.2364662910501162,1.0,0.21116497615973154,1.0,1.0,1.0
5,0.19529992838700613,1.0,0.17550976077715555,1.0,1.0,1.0
6,0.16282394031683603,1.0,0.14710415403048197,1.0,1.0,1.0
7,0.13695493588844934,1.0,0.12439887722333272,1.0,1.0,1.0
8,0.11631213501095772,1.0,0.1063133676846822,1.0,1.0,1.0
9,0.09978880733251572,1.0,0.09172485768795013,1.0,1.0,1.0
10,0.08646812289953232,1.0,0.07998281717300415,1.0,1.0,1.0
11,0.07568289960424106,1.0,0.07037236293156941,1.0,1.0,1.0
12,0.06683049475153287,1.0,0.06247647355000178,1.0,1.0,1.0
13,0.05951659940183163,1.0,0.05587157607078552,1.0,1.0,1.0
14,0.05339410342276096,1.0,0.050326316306988396,1.0,1.0,1.0
15,0.04822711770733198,1.0,0.04566382244229317,1.0,1.0,1.0
16,0.043833338345090546,1.0,0.04159608110785484,1.0,1.0,1.0
17,0.04003574947516123,1.0,0.038137746353944145,1.0,1.0,1.0
18,0.036772518729170166,1.0,0.035086072981357574,1.0,1.0,1.0
19,0.03389537272353967,1.0,0.03243925919135412,1.0,1.0,1.0
20,0.03138654461751381,1.0,0.03009325886766116,1.0,1.0,1.0
21,0.02916065137833357,1.0,0.028012846906979878,1.0,1.0,1.0
22,0.02717988472431898,1.0,0.026169719795385998,1.0,1.0,1.0
23,0.02541753773887952,1.0,0.02449967960516612,1.0,1.0,1.0
24,0.023821840373178322,1.0,0.023012363041440647,1.0,1.0,1.0
25,0.022394215688109398,1.0,0.021647560099760692,1.0,1.0,1.0
26,0.021090911701321602,1.0,0.020419061183929443,1.0,1.0,1.0
27,0.019906652470429737,1.0,0.019297663122415543,1.0,1.0,1.0
28,0.01883105592181285,1.0,0.018276665980617206,1.0,1.0,1.0
29,0.017846968335409958,1.0,0.017336523160338402,1.0,1.0,1.0
30,0.016942868009209633,1.0,0.016475095103184383,1.0,1.0,1.0
31,0.016110653678576153,1.0,0.015680406242609024,1.0,1.0,1.0
32,0.015342856446901957,1.0,0.014946365108092627,1.0,1.0,1.0
33,0.014632919958482185,1.0,0.01426638507594665,1.0,1.0,1.0
34,0.013974274198214212,1.0,0.013634927570819855,1.0,1.0,1.0
35,0.013363973703235388,1.0,0.013047856899599234,1.0,1.0,1.0
36,0.01279276330024004,1.0,0.012499839067459106,1.0,1.0,1.0
37,0.01226208716010054,1.0,0.011988204593459765,1.0,1.0,1.0
38,0.011765749659389257,1.0,0.011509963621695837,1.0,1.0,1.0
39,0.011300669051706791,1.0,0.011061561914781729,1.0,1.0,1.0
40,0.01086396537721157,1.0,0.010640313227971395,1.0,1.0,1.0
41,0.010454279215385517,1.0,0.010244523485501608,1.0,1.0,1.0
42,0.010068669294317564,1.0,0.009872266401847204,1.0,1.0,1.0
43,0.009706432931125164,1.0,0.009521202184259892,1.0,1.0,1.0
44,0.009363531445463499,1.0,0.009189811535179615,1.0,1.0,1.0
45,0.009040407370775938,1.0,0.008876193935672442,1.0,1.0,1.0
46,0.008734727744013071,1.0,0.008579630094269911,1.0,1.0,1.0
47,0.008444806405653557,1.0,0.008298534899950027,1.0,1.0,1.0
48,0.008170905523002148,1.0,0.008031932637095451,1.0,1.0,1.0
49,0.007910090886677304,1.0,0.007779014607270558,1.0,1.0,1.0
50,0.007662745503087838,1.0,0.007538425736129284,1.0,1.0,1.0
51,0.0074277018041660385,1.0,0.007309710451712211,1.0,1.0,1.0
52,0.007203490783770879,1.0,0.007091900644203027,1.0,1.0,1.0
53,0.006990593081961076,1.0,0.006884394213557243,1.0,1.0,1.0
54,0.006787111672262351,1.0,0.006686142335335414,1.0,1.0,1.0
55,0.006593152337397139,1.0,0.006496994290500879,1.0,1.0,1.0
56,0.006407939984152715,1.0,0.006316232184569041,1.0,1.0,1.0
57,0.006230667699128389,1.0,0.006143373437225819,1.0,1.0,1.0
58,0.006061335404713948,1.0,0.0059780666294197244,1.0,1.0,1.0
59,0.00589927495457232,1.0,0.00581962987780571,1.0,1.0,1.0
60,0.0057434144740303355,1.0,0.005667898803949356,1.0,1.0,1.0
61,0.005594659674291809,1.0,0.005522301886230707,1.0,1.0,1.0
