epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
113,0.002763140209329625,1.0,0.009740460043152174,1.0,1.0,0.9986979166666666
114,0.0027264219631130495,1.0,0.009771557214359442,0.9986979166666666,1.0,0.9986979166666666
115,0.0026198725293700895,1.0,0.009441092299918333,0.9993489583333334,1.0,0.9986979166666666
116,0.002531638058523337,1.0,0.00884560743967692,0.9993489583333334,1.0,0.9986979166666666
117,0.002478577778674662,1.0,0.009025980718433857,1.0,1.0,0.9986979166666666
118,0.0024020944256335497,1.0,0.008625813449422518,1.0,1.0,0.9986979166666666
119,0.0023712715289245048,1.0,0.009103184255460898,1.0,1.0,0.9986979166666666
120,0.0023360493748138347,1.0,0.008685505017638206,0.9993489583333334,1.0,0.9986979166666666
121,0.0022441698238253593,1.0,0.008987475807468096,0.9986979166666666,1.0,0.9986979166666666
122,0.00222793718179067,1.0,0.00839820628364881,1.0,1.0,0.9986979166666666
123,0.002179793082177639,1.0,0.008650353799263636,1.0,1.0,0.9986979166666666
124,0.0021311224748690925,1.0,0.008169237524271011,1.0,1.0,0.9986979166666666
125,0.002083697123453021,1.0,0.00812951164940993,1.0,1.0,0.9986979166666666
126,0.0020665189561744532,1.0,0.008038850811620554,1.0,1.0,0.9986979166666666
127,0.0019895886459077397,1.0,0.00772347425421079,1.0,1.0,0.9986979166666666
128,0.0019199491944164038,1.0,0.008218069871266684,0.9986979166666666,1.0,0.9986979166666666
