epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.5696366329987844,0.8603515625,0.4201745589574178,1.0,1.0,0.9973958333333334
2,0.37346016863981885,0.9991861979166666,0.32121633489926654,1.0,1.0,0.9973958333333334
3,0.2994989554087321,1.0,0.27022164066632587,1.0,1.0,0.9973958333333334
4,0.25358885775009793,1.0,0.22972290217876434,1.0,1.0,0.9973958333333334
5,0.21575629462798437,1.0,0.19577414294083914,1.0,1.0,0.9973958333333334
6,0.18418390303850174,1.0,0.16780705253283182,1.0,1.0,0.9973958333333334
7,0.15832356611887613,1.0,0.14476491014162698,1.0,1.0,0.9973958333333334
8,0.1369677186012268,1.0,0.1257801055908203,1.0,1.0,0.9973958333333334
9,0.11939047525326411,1.0,0.1101380983988444,1.0,1.0,0.9973958333333334
10,0.10488280902306239,1.0,0.09719569981098175,1.0,1.0,0.9973958333333334
11,0.09285858273506165,1.0,0.0864333709081014,1.0,1.0,0.9973958333333334
12,0.08282762269179027,1.0,0.07741394639015198,1.0,1.0,0.9973958333333334
13,0.0743928278485934,1.0,0.06979489326477051,1.0,1.0,0.9973958333333334
14,0.0672505075732867,1.0,0.06330714374780655,1.0,1.0,0.9973958333333334
15,0.0611455092827479,1.0,0.05774157991011938,1.0,1.0,0.9973958333333334
16,0.05589048999051253,1.0,0.05292878051598867,1.0,1.0,0.9973958333333334
17,0.051333462819457054,1.0,0.0487361749013265,1.0,1.0,0.9973958333333334
18,0.047353687385718025,1.0,0.04506221661965052,1.0,1.0,0.9973958333333334
19,0.04385225102305412,1.0,0.04181745524207751,1.0,1.0,0.9973958333333334
20,0.04075505894919237,1.0,0.03893657773733139,1.0,1.0,0.9973958333333334
21,0.037999678403139114,1.0,0.03636558850606283,1.0,1.0,0.9973958333333334
22,0.035536677266160645,1.0,0.03405903776486715,1.0,1.0,0.9973958333333334
23,0.033321515346566834,1.0,0.03198198601603508,1.0,1.0,0.9973958333333334
24,0.031323401257395744,1.0,0.030103669812281925,1.0,1.0,0.9973958333333334
25,0.029513599971930187,1.0,0.02839806800087293,1.0,1.0,0.9973958333333334
26,0.027865891344845295,1.0,0.026844425747791927,1.0,1.0,0.9973958333333334
27,0.02636550087481737,1.0,0.025422817716995876,1.0,1.0,0.9973958333333334
28,0.024987588015695412,1.0,0.02412020042538643,1.0,1.0,0.9973958333333334
29,0.023726260910431545,1.0,0.02292203779021899,1.0,1.0,0.9973958333333334
30,0.022564626298844814,1.0,0.021817029764254887,1.0,1.0,0.9973958333333334
31,0.021491721272468567,1.0,0.020795416707793873,1.0,1.0,0.9973958333333334
32,0.020496965385973454,1.0,0.019849540044864018,1.0,1.0,0.9973958333333334
33,0.01957715054353078,1.0,0.01897056649128596,1.0,1.0,0.9973958333333334
34,0.018720364198088646,1.0,0.018152991309762,1.0,1.0,0.9973958333333334
35,0.01792248555769523,1.0,0.017391143987576168,1.0,1.0,0.9973958333333334
36,0.017179385448495548,1.0,0.01667841151356697,1.0,1.0,0.9973958333333334
37,0.016482798382639885,1.0,0.016011899337172508,1.0,1.0,0.9973958333333334
38,0.015831726447989542,1.0,0.015387128107249737,1.0,1.0,0.9973958333333334
39,0.015221025173862776,1.0,0.014800643548369408,1.0,1.0,0.9973958333333334
40,0.014646759877602259,1.0,0.014249160885810852,1.0,1.0,0.9973958333333334
41,0.014107014363010725,1.0,0.013729570743938288,1.0,1.0,0.9973958333333334
42,0.013597364537417889,1.0,0.01324020636578401,1.0,1.0,0.9973958333333334
43,0.013117351103574038,1.0,0.012778048093120256,1.0,1.0,0.9973958333333334
44,0.012663918547332287,1.0,0.012340670141081015,1.0,1.0,0.9973958333333334
45,0.012235005386173725,1.0,0.011926860238114992,1.0,1.0,0.9973958333333334
46,0.0118289307380716,1.0,0.011534553642074266,1.0,1.0,0.9973958333333334
47,0.011443039247145256,1.0,0.011162820272147655,1.0,1.0,0.9973958333333334
48,0.011077579110860825,1.0,0.010809827595949173,1.0,1.0,0.9973958333333334
49,0.010730525323500236,1.0,0.010473952007790407,1.0,1.0,0.9973958333333334
50,0.010399834408114353,1.0,0.010154715118308863,1.0,1.0,0.9973958333333334
51,0.010085709858685732,1.0,0.009851078502833843,1.0,1.0,0.9973958333333334
52,0.009786441146085659,1.0,0.00956026433656613,1.0,1.0,0.9973958333333334
53,0.009500312774131695,1.0,0.009283595408002535,1.0,1.0,0.9973958333333334
54,0.009227498900145292,1.0,0.009019238874316216,1.0,1.0,0.9973958333333334
55,0.008967045849810043,1.0,0.00876663625240326,1.0,1.0,0.9973958333333334
56,0.008717791953434547,1.0,0.008525148034095764,1.0,1.0,0.9973958333333334
57,0.008479675898949305,1.0,0.008293914298216501,1.0,1.0,0.9973958333333334
58,0.008251460424313942,1.0,0.008072396740317345,1.0,1.0,0.9973958333333334
59,0.00803285309424003,1.0,0.007860136528809866,1.0,1.0,0.9973958333333334
60,0.007823049246023098,1.0,0.00765650812536478,1.0,1.0,0.9973958333333334
61,0.007622036694859465,1.0,0.00746107039352258,1.0,1.0,0.9973958333333334
