epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6903693377971649,0.5348307291666666,0.678220272064209,0.5911458333333334,0.5911458333333334,0.587890625
2,0.6720245877901713,0.5947265625,0.668563981850942,0.5911458333333334,0.5911458333333334,0.587890625
3,0.6655631164709727,0.5974934895833334,0.6661714315414429,0.599609375,0.599609375,0.5862630208333334
4,0.6626063684622446,0.5994466145833334,0.6649528940518697,0.6009114583333334,0.6009114583333334,0.59375
5,0.6596678296724955,0.6041666666666666,0.6639858484268188,0.5970052083333334,0.6009114583333334,0.59375
6,0.6562688251336416,0.6085611979166666,0.6598730882008871,0.6028645833333334,0.6028645833333334,0.6129557291666666
7,0.6490501463413239,0.6193033854166666,0.6548606554667155,0.6145833333333334,0.6145833333333334,0.6207682291666666
8,0.6351481477419535,0.6472981770833334,0.63310573498408,0.654296875,0.654296875,0.6559244791666666
9,0.6087871789932251,0.6857096354166666,0.6079358657201132,0.671875,0.671875,0.6826171875
10,0.575493723154068,0.7150065104166666,0.5826737284660339,0.7057291666666666,0.7057291666666666,0.7034505208333334
11,0.5400127569834391,0.7316080729166666,0.5436250368754069,0.7298177083333334,0.7298177083333334,0.7291666666666666
12,0.500428189833959,0.7613932291666666,0.5217549006144205,0.75,0.75,0.7552083333333334
13,0.4679981718460719,0.7867838541666666,0.4880765875180562,0.7734375,0.7734375,0.7740885416666666
14,0.4320036421219508,0.8035481770833334,0.46872865160306293,0.77734375,0.77734375,0.79296875
15,0.394454687833786,0.8308919270833334,0.4416733682155609,0.794921875,0.794921875,0.7903645833333334
16,0.36954058706760406,0.8426106770833334,0.41820834080378216,0.8053385416666666,0.8053385416666666,0.8069661458333334
17,0.3465772767861684,0.8517252604166666,0.407143900791804,0.8248697916666666,0.8248697916666666,0.8264973958333334
18,0.311065877477328,0.8772786458333334,0.37841056783994037,0.8313802083333334,0.8313802083333334,0.833984375
19,0.30323509375254315,0.8756510416666666,0.37608228127161664,0.8444010416666666,0.8444010416666666,0.8427734375
20,0.27991169194380444,0.8868815104166666,0.36992644270261127,0.8430989583333334,0.8444010416666666,0.8427734375
21,0.2476366733511289,0.9065755208333334,0.3369223376115163,0.853515625,0.853515625,0.8577473958333334
22,0.22516069809595743,0.9138997395833334,0.29557769497235614,0.8795572916666666,0.8795572916666666,0.87890625
23,0.20345021287600198,0.9269205729166666,0.2835986415545146,0.8828125,0.8828125,0.9098307291666666
24,0.19331199675798416,0.93359375,0.3182963232199351,0.8763020833333334,0.8828125,0.9098307291666666
25,0.18262923757235208,0.9342447916666666,0.27129292488098145,0.890625,0.890625,0.90234375
26,0.1684167981147766,0.94091796875,0.27275360623995465,0.8723958333333334,0.890625,0.90234375
27,0.15358532965183258,0.9479166666666666,0.23953823248545328,0.90625,0.90625,0.912109375
28,0.1423135076959928,0.9518229166666666,0.2690749665101369,0.87890625,0.90625,0.912109375
29,0.14012451221545538,0.9508463541666666,0.2314834694067637,0.8997395833333334,0.90625,0.912109375
30,0.12369964644312859,0.9615885416666666,0.21381822228431702,0.9114583333333334,0.9114583333333334,0.9241536458333334
31,0.1037552369137605,0.9718424479166666,0.23016555110613504,0.91015625,0.9114583333333334,0.9241536458333334
32,0.10274680703878403,0.96826171875,0.23327173789342245,0.904296875,0.9114583333333334,0.9241536458333334
33,0.09091865147153537,0.9742838541666666,0.2243614395459493,0.9114583333333334,0.9114583333333334,0.9241536458333334
34,0.09610830992460251,0.9703776041666666,0.23603119452794394,0.9055989583333334,0.9114583333333334,0.9241536458333334
35,0.09079051266113917,0.9715169270833334,0.17233399550120035,0.9264322916666666,0.9264322916666666,0.939453125
36,0.08319641277194023,0.9762369791666666,0.20623958110809326,0.9205729166666666,0.9264322916666666,0.939453125
37,0.07718155657251675,0.9788411458333334,0.20528759558995566,0.921875,0.9264322916666666,0.939453125
38,0.08423290029168129,0.9733072916666666,0.18624689181645712,0.9283854166666666,0.9283854166666666,0.9397786458333334
39,0.08360879868268967,0.9728190104166666,0.22681109110514322,0.9153645833333334,0.9283854166666666,0.9397786458333334
40,0.08995871618390083,0.9694010416666666,0.2548610915740331,0.90234375,0.9283854166666666,0.9397786458333334
41,0.07577511295676231,0.9749348958333334,0.1585661123196284,0.9342447916666666,0.9342447916666666,0.947265625
42,0.0512546015282472,0.9900716145833334,0.15983914335568747,0.9375,0.9375,0.9557291666666666
43,0.04455951415002346,0.9930013020833334,0.1513608694076538,0.9375,0.9375,0.9557291666666666
44,0.03644442496200403,0.9947916666666666,0.1396379272143046,0.9407552083333334,0.9407552083333334,0.9567057291666666
45,0.03236991663773855,0.9959309895833334,0.14477136731147766,0.9453125,0.9453125,0.9606119791666666
46,0.0301929193859299,0.9959309895833334,0.15976171692212424,0.9342447916666666,0.9453125,0.9606119791666666
47,0.030744497353831928,0.9951171875,0.14730148514111838,0.9381510416666666,0.9453125,0.9606119791666666
48,0.03218983858823776,0.99365234375,0.18652019401391348,0.923828125,0.9453125,0.9606119791666666
49,0.051274627447128296,0.986328125,0.1891271968682607,0.9290364583333334,0.9453125,0.9606119791666666
50,0.055114552999536194,0.9822591145833334,0.17589006821314493,0.9309895833333334,0.9453125,0.9606119791666666
51,0.04396524280309677,0.9866536458333334,0.19779212276140848,0.9244791666666666,0.9453125,0.9606119791666666
52,0.04225267097353935,0.98876953125,0.15515809257825217,0.9427083333333334,0.9453125,0.9606119791666666
53,0.031765914832552276,0.9949544270833334,0.13614265124003092,0.947265625,0.947265625,0.9612630208333334
54,0.023288729290167492,0.9970703125,0.12402396400769551,0.947265625,0.947265625,0.9612630208333334
55,0.019002500766267378,0.9982096354166666,0.13957816362380981,0.9453125,0.947265625,0.9612630208333334
56,0.020147239944587152,0.9969075520833334,0.13143054395914078,0.9466145833333334,0.947265625,0.9612630208333334
57,0.019675748733182747,0.9967447916666666,0.12270308285951614,0.953125,0.953125,0.9733072916666666
58,0.018825325028349955,0.9973958333333334,0.11504523456096649,0.9524739583333334,0.953125,0.9733072916666666
59,0.018617028680940468,0.99658203125,0.13164792954921722,0.9446614583333334,0.953125,0.9733072916666666
60,0.02351228442663948,0.9962565104166666,0.13117956121762595,0.9518229166666666,0.953125,0.9733072916666666
