epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6791521410147349,0.5681966145833334,0.6510869661966959,0.6373697916666666,0.6373697916666666,0.6344401041666666
2,0.6478777428468069,0.6319986979166666,0.6367420752843221,0.6432291666666666,0.6432291666666666,0.6350911458333334
3,0.637553205092748,0.6360677083333334,0.626364270846049,0.6412760416666666,0.6432291666666666,0.6350911458333334
4,0.6325005988279978,0.63134765625,0.6226560672124227,0.6419270833333334,0.6432291666666666,0.6350911458333334
5,0.6289200087388357,0.64013671875,0.6224070986111959,0.642578125,0.6432291666666666,0.6350911458333334
6,0.6282849113146464,0.63720703125,0.6226856708526611,0.6393229166666666,0.6432291666666666,0.6350911458333334
7,0.6248234113057455,0.646484375,0.6220449606577555,0.6380208333333334,0.6432291666666666,0.6350911458333334
8,0.6224268277486166,0.6461588541666666,0.6217275857925415,0.640625,0.6432291666666666,0.6350911458333334
9,0.6184472938378652,0.6513671875,0.6246276299158732,0.6321614583333334,0.6432291666666666,0.6350911458333334
10,0.6177697678407034,0.6446940104166666,0.6184756954511007,0.6477864583333334,0.6477864583333334,0.6435546875
11,0.6097860733668009,0.6533203125,0.6096479495366415,0.6536458333333334,0.6536458333333334,0.6337890625
12,0.6001696487267812,0.67529296875,0.5900851090749105,0.6868489583333334,0.6868489583333334,0.6979166666666666
13,0.5776562392711639,0.7073567708333334,0.5700741211573283,0.7141927083333334,0.7141927083333334,0.7067057291666666
14,0.5555404524008433,0.7205403645833334,0.5451087951660156,0.712890625,0.7141927083333334,0.7067057291666666
15,0.5372244318326315,0.7312825520833334,0.5338345964749655,0.736328125,0.736328125,0.7216796875
16,0.5158900221188863,0.7522786458333334,0.5101731022198995,0.7532552083333334,0.7532552083333334,0.7490234375
17,0.46700117985407513,0.7841796875,0.5081851085027059,0.7552083333333334,0.7552083333333334,0.7477213541666666
18,0.4516625652710597,0.7888997395833334,0.48123209675153095,0.7649739583333334,0.7649739583333334,0.7740885416666666
19,0.432333509127299,0.80712890625,0.4847503701845805,0.763671875,0.7649739583333334,0.7740885416666666
20,0.41803134977817535,0.8138020833333334,0.4638595183690389,0.77734375,0.77734375,0.7750651041666666
21,0.37927329540252686,0.84033203125,0.39976569016774494,0.8131510416666666,0.8131510416666666,0.7975260416666666
22,0.35291942457358044,0.849609375,0.4024103085199992,0.8125,0.8131510416666666,0.7975260416666666
23,0.3289096901814143,0.85986328125,0.3456070125102997,0.8372395833333334,0.8372395833333334,0.8310546875
24,0.29233594238758087,0.8815104166666666,0.3335346281528473,0.8430989583333334,0.8430989583333334,0.8343098958333334
25,0.28195669253667194,0.88818359375,0.3393169542153676,0.83984375,0.8430989583333334,0.8343098958333334
26,0.2585292806228002,0.8953450520833334,0.32882893085479736,0.8522135416666666,0.8522135416666666,0.8557942708333334
27,0.24593177437782288,0.9010416666666666,0.2895987033843994,0.8776041666666666,0.8776041666666666,0.8792317708333334
28,0.20516879856586456,0.9269205729166666,0.28247320652008057,0.8736979166666666,0.8776041666666666,0.8792317708333334
29,0.19741947948932648,0.92529296875,0.2653706868489583,0.8873697916666666,0.8873697916666666,0.8821614583333334
30,0.2032698169350624,0.92333984375,0.2308966120084127,0.9075520833333334,0.9075520833333334,0.8889973958333334
31,0.16987831642230353,0.9430338541666666,0.2234665552775065,0.90625,0.9075520833333334,0.8889973958333334
