epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
21,0.279742752512296,0.8902994791666666,0.35152719418207806,0.83984375,0.83984375,0.8349609375
22,0.2898951967557271,0.88134765625,0.39302976926167804,0.8138020833333334,0.83984375,0.8349609375
23,0.2608057955900828,0.8966471354166666,0.3704855938752492,0.8365885416666666,0.83984375,0.8349609375
24,0.24723990261554718,0.9007161458333334,0.368622620900472,0.8391927083333334,0.83984375,0.8349609375
25,0.2463634784022967,0.9033203125,0.34149153033892315,0.845703125,0.845703125,0.8570963541666666
26,0.20892727375030518,0.9205729166666666,0.2972702781359355,0.8763020833333334,0.8763020833333334,0.8694661458333334
27,0.18943823873996735,0.9332682291666666,0.29311104615529376,0.8776041666666666,0.8776041666666666,0.8655598958333334
28,0.16555902113517126,0.9441731770833334,0.24105851848920187,0.8977864583333334,0.8977864583333334,0.8971354166666666
29,0.14991387476523718,0.9518229166666666,0.25906477371851605,0.8971354166666666,0.8977864583333334,0.8971354166666666
30,0.13526622454325357,0.9591471354166666,0.22352237502733865,0.90625,0.90625,0.90234375
31,0.13021091744303703,0.95947265625,0.2634543975194295,0.89453125,0.90625,0.90234375
32,0.12073815986514091,0.96484375,0.24723068873087564,0.9029947916666666,0.90625,0.90234375
33,0.11680676291386287,0.95947265625,0.2400544285774231,0.9029947916666666,0.90625,0.90234375
34,0.10605572660764058,0.9651692708333334,0.2438280483086904,0.9010416666666666,0.90625,0.90234375
35,0.11897350723544757,0.9593098958333334,0.2397493322690328,0.8984375,0.90625,0.90234375
36,0.1442563757300377,0.9471028645833334,0.21845226983229318,0.9088541666666666,0.9088541666666666,0.9108072916666666
37,0.12643691897392273,0.955078125,0.20780508716901144,0.9153645833333334,0.9153645833333334,0.9104817708333334
38,0.10084082186222076,0.9679361979166666,0.19746622443199158,0.9251302083333334,0.9251302083333334,0.9130859375
39,0.08637847751379013,0.9759114583333334,0.19359709322452545,0.919921875,0.9251302083333334,0.9130859375
40,0.0781687634686629,0.9773763020833334,0.17345543702443442,0.9348958333333334,0.9348958333333334,0.9251302083333334
41,0.06180614419281483,0.9856770833333334,0.15746672948201498,0.943359375,0.943359375,0.9280598958333334
42,0.05175366004308065,0.9900716145833334,0.14421087006727853,0.94140625,0.943359375,0.9280598958333334
43,0.05300070407489935,0.9879557291666666,0.15647009015083313,0.9420572916666666,0.943359375,0.9280598958333334
44,0.058184547970692314,0.984375,0.1944928765296936,0.927734375,0.943359375,0.9280598958333334
45,0.05618200140694777,0.9845377604166666,0.1812806228796641,0.9309895833333334,0.943359375,0.9280598958333334
46,0.05587045351664225,0.9847005208333334,0.1910578509171804,0.9205729166666666,0.943359375,0.9280598958333334
47,0.06979812247057755,0.9777018229166666,0.20235271255175272,0.9166666666666666,0.943359375,0.9280598958333334
48,0.07244663561383884,0.9749348958333334,0.20855486392974854,0.9244791666666666,0.943359375,0.9280598958333334
49,0.061044514179229736,0.9796549479166666,0.18937090039253235,0.9251302083333334,0.943359375,0.9280598958333334
50,0.05439875771601995,0.9835611979166666,0.1483787496884664,0.9446614583333334,0.9446614583333334,0.935546875
51,0.045913996174931526,0.9874674479166666,0.16569127142429352,0.9407552083333334,0.9446614583333334,0.935546875
52,0.038896940338114895,0.9910481770833334,0.16733102997144064,0.9303385416666666,0.9446614583333334,0.935546875
53,0.051052749467392765,0.9851888020833334,0.1769563059012095,0.9342447916666666,0.9446614583333334,0.935546875
54,0.0723192070921262,0.9762369791666666,0.21436700224876404,0.9231770833333334,0.9446614583333334,0.935546875
55,0.05215743898103634,0.9832356770833334,0.1479791800181071,0.9401041666666666,0.9446614583333334,0.935546875
56,0.03752264815072218,0.9908854166666666,0.11647718648115794,0.9596354166666666,0.9596354166666666,0.947265625
57,0.03579107330491146,0.9905598958333334,0.13421672582626343,0.9498697916666666,0.9596354166666666,0.947265625
58,0.04359240581591924,0.990234375,0.1404679814974467,0.9485677083333334,0.9596354166666666,0.947265625
59,0.0504388976842165,0.9853515625,0.1911415159702301,0.9283854166666666,0.9596354166666666,0.947265625
60,0.03577291468779246,0.9900716145833334,0.12543330589930216,0.953125,0.9596354166666666,0.947265625
61,0.028547158775230248,0.9934895833333334,0.12686636050542197,0.953125,0.9596354166666666,0.947265625
62,0.021678159323831398,0.9969075520833334,0.12329722444216411,0.9537760416666666,0.9596354166666666,0.947265625
63,0.01756719158341487,0.9978841145833334,0.1402528683344523,0.94921875,0.9596354166666666,0.947265625
64,0.017435925391813118,0.9982096354166666,0.11916769047578175,0.9544270833333334,0.9596354166666666,0.947265625
65,0.015189882833510637,0.99853515625,0.09660284221172333,0.962890625,0.962890625,0.9599609375
66,0.0116443724061052,0.9991861979166666,0.10523107647895813,0.958984375,0.962890625,0.9599609375
67,0.010199114525069794,0.9998372395833334,0.09252919505039851,0.9661458333333334,0.9661458333333334,0.9596354166666666
68,0.009539518970996141,0.99951171875,0.09330082933108012,0.9635416666666666,0.9661458333333334,0.9596354166666666
69,0.008653654406468073,1.0,0.08641455819209416,0.9674479166666666,0.9674479166666666,0.9622395833333334
70,0.00748247024603188,1.0,0.08554236839214961,0.9680989583333334,0.9680989583333334,0.9622395833333334
71,0.006887345264355342,0.9998372395833334,0.08508496234814326,0.9661458333333334,0.9680989583333334,0.9622395833333334
72,0.006323501855755846,1.0,0.08855841060479482,0.9654947916666666,0.9680989583333334,0.9622395833333334
73,0.006085679090271394,1.0,0.08642137298981349,0.970703125,0.970703125,0.9658203125
74,0.005867491631458203,1.0,0.08253988375266393,0.9680989583333334,0.970703125,0.9658203125
75,0.005493469846745332,1.0,0.0823093056678772,0.9674479166666666,0.970703125,0.9658203125
76,0.005179915344342589,1.0,0.08140418430169423,0.9674479166666666,0.970703125,0.9658203125
77,0.004931461997330189,1.0,0.08164367576440175,0.9674479166666666,0.970703125,0.9658203125
78,0.004749925807118416,1.0,0.07918218274911244,0.9694010416666666,0.970703125,0.9658203125
79,0.00462839084987839,1.0,0.08119008938471477,0.9680989583333334,0.970703125,0.9658203125
80,0.004419857015212377,1.0,0.08018442988395691,0.9674479166666666,0.970703125,0.9658203125
81,0.004301874355102579,1.0,0.07729434967041016,0.9694010416666666,0.970703125,0.9658203125
82,0.0041960585707177716,1.0,0.07889760533968608,0.96875,0.970703125,0.9658203125
83,0.004082434655477603,1.0,0.07853759825229645,0.966796875,0.970703125,0.9658203125
84,0.003979113224583368,1.0,0.07758833467960358,0.9680989583333334,0.970703125,0.9658203125
85,0.00389539268023024,1.0,0.07848962644735973,0.9680989583333334,0.970703125,0.9658203125
86,0.003801658439139525,1.0,0.07723658035198848,0.96875,0.970703125,0.9658203125
87,0.003703169757500291,1.0,0.0785934180021286,0.96875,0.970703125,0.9658203125
88,0.003629021462984383,1.0,0.07816972335179646,0.9700520833333334,0.970703125,0.9658203125
89,0.0035367060530309877,1.0,0.07702150692542394,0.9700520833333334,0.970703125,0.9658203125
90,0.0034739208252479634,1.0,0.07679729163646698,0.9700520833333334,0.970703125,0.9658203125
91,0.0033942246421550712,1.0,0.0769638866186142,0.970703125,0.970703125,0.9658203125
92,0.0033219277005021772,1.0,0.07731996973355611,0.9700520833333334,0.970703125,0.9658203125
93,0.0032630151448150477,1.0,0.07663581271966298,0.9700520833333334,0.970703125,0.9658203125
94,0.003206314519047737,1.0,0.07713269939025243,0.9694010416666666,0.970703125,0.9658203125
95,0.003124157626492282,1.0,0.07622820387283961,0.9713541666666666,0.9713541666666666,0.9690755208333334
96,0.0030699711836253605,1.0,0.077302485704422,0.9700520833333334,0.9713541666666666,0.9690755208333334
97,0.003016239653031031,1.0,0.07592785855134328,0.9694010416666666,0.9713541666666666,0.9690755208333334
98,0.002931579598225653,1.0,0.07642908145984013,0.9713541666666666,0.9713541666666666,0.9690755208333334
99,0.002883447799831629,1.0,0.07553183535734813,0.9700520833333334,0.9713541666666666,0.9690755208333334
100,0.0028381238613898554,1.0,0.07690158238013585,0.9713541666666666,0.9713541666666666,0.9690755208333334
101,0.0028031722952922187,1.0,0.07566585391759872,0.9694010416666666,0.9713541666666666,0.9690755208333334
102,0.0027416712837293744,1.0,0.0764081875483195,0.9713541666666666,0.9713541666666666,0.9690755208333334
103,0.0026750793137277165,1.0,0.0762040987610817,0.9713541666666666,0.9713541666666666,0.9690755208333334
104,0.0026477303666373095,1.0,0.07634684443473816,0.970703125,0.9713541666666666,0.9690755208333334
105,0.002582637748370568,1.0,0.07645032554864883,0.97265625,0.97265625,0.9700520833333334
106,0.002541969569089512,1.0,0.07569108406702678,0.9713541666666666,0.97265625,0.9700520833333334
107,0.002532954172541698,1.0,0.07515006264050801,0.9720052083333334,0.97265625,0.9700520833333334
108,0.002461317926645279,1.0,0.07579132169485092,0.9713541666666666,0.97265625,0.9700520833333334
109,0.0024192320803801217,1.0,0.07495487729708354,0.97265625,0.97265625,0.9700520833333334
110,0.0023682042568301163,1.0,0.07699882984161377,0.970703125,0.97265625,0.9700520833333334
111,0.002345260426712533,1.0,0.07326262940963109,0.9720052083333334,0.97265625,0.9700520833333334
112,0.0022709310675660768,1.0,0.07629706958929698,0.9713541666666666,0.97265625,0.9700520833333334
113,0.0022569335221002498,1.0,0.07498535762230556,0.9713541666666666,0.97265625,0.9700520833333334
114,0.0022136165061965585,1.0,0.07531425853570302,0.9720052083333334,0.97265625,0.9700520833333334
115,0.0021684179858615002,1.0,0.0746088723341624,0.9733072916666666,0.9733072916666666,0.9710286458333334
116,0.002129489400734504,1.0,0.07503873606522878,0.9700520833333334,0.9733072916666666,0.9710286458333334
117,0.0020905726899703345,1.0,0.07382214814424515,0.9733072916666666,0.9733072916666666,0.9710286458333334
118,0.0020607790405241153,1.0,0.07432006299495697,0.9720052083333334,0.9733072916666666,0.9710286458333334
119,0.002040777161406974,1.0,0.07424396773179372,0.9720052083333334,0.9733072916666666,0.9710286458333334
120,0.0020247355957205095,1.0,0.07447157303492229,0.9720052083333334,0.9733072916666666,0.9710286458333334
121,0.0019772698481877646,1.0,0.0740922341744105,0.974609375,0.974609375,0.97265625
122,0.001951575861312449,1.0,0.07336418827374776,0.9713541666666666,0.974609375,0.97265625
123,0.0019218398762556415,1.0,0.07422972470521927,0.9739583333333334,0.974609375,0.97265625
124,0.001894717337563634,1.0,0.07271880159775417,0.9720052083333334,0.974609375,0.97265625
125,0.0018643032720622916,1.0,0.0737624391913414,0.9733072916666666,0.974609375,0.97265625
126,0.0018332316152130563,1.0,0.07297790298859279,0.97265625,0.974609375,0.97265625
127,0.0018074685358442366,1.0,0.07387673358122508,0.9739583333333334,0.974609375,0.97265625
128,0.0017719908889072637,1.0,0.07373922318220139,0.97265625,0.974609375,0.97265625
129,0.0017394483244667451,1.0,0.07224930822849274,0.974609375,0.974609375,0.97265625
130,0.0017179972492158413,1.0,0.07320200900236766,0.9739583333333334,0.974609375,0.97265625
131,0.0016943080505977075,1.0,0.07316685964663823,0.97265625,0.974609375,0.97265625
132,0.0016720148851163685,1.0,0.07248179614543915,0.974609375,0.974609375,0.97265625
133,0.00164648787661766,1.0,0.07314403355121613,0.974609375,0.974609375,0.97265625
134,0.0016271235460105042,1.0,0.07205738872289658,0.9739583333333334,0.974609375,0.97265625
135,0.0016150048080210884,1.0,0.07240089774131775,0.9733072916666666,0.974609375,0.97265625
136,0.001581019275666525,1.0,0.07228671759366989,0.974609375,0.974609375,0.97265625
137,0.0015769701373452942,1.0,0.07259582976500194,0.97265625,0.974609375,0.97265625
138,0.0015400176440986495,1.0,0.07220030824343364,0.9739583333333334,0.974609375,0.97265625
139,0.001519792868445317,1.0,0.07275241613388062,0.9739583333333334,0.974609375,0.97265625
140,0.0015059606327364843,1.0,0.07120660444100697,0.9739583333333334,0.974609375,0.97265625
141,0.0014848075807094574,1.0,0.07177072018384933,0.9733072916666666,0.974609375,0.97265625
142,0.001474321004934609,1.0,0.07336203753948212,0.9739583333333334,0.974609375,0.97265625
143,0.001463381398934871,1.0,0.0714029719432195,0.97265625,0.974609375,0.97265625
144,0.001431336587605377,1.0,0.07120733956495921,0.9733072916666666,0.974609375,0.97265625
145,0.0014185486943461,1.0,0.07197571049133937,0.9739583333333334,0.974609375,0.97265625
146,0.0013929245178587735,1.0,0.07115624845027924,0.9733072916666666,0.974609375,0.97265625
147,0.0013739850837737322,1.0,0.07107702891031902,0.974609375,0.974609375,0.97265625
148,0.001349659850044797,1.0,0.07088302075862885,0.974609375,0.974609375,0.97265625
149,0.001337558574353655,1.0,0.07144128282864888,0.9733072916666666,0.974609375,0.97265625
150,0.0013185194693505764,1.0,0.07095461338758469,0.974609375,0.974609375,0.97265625
151,0.0013034062770505745,1.0,0.07092893620332082,0.974609375,0.974609375,0.97265625
152,0.0012926836304056148,1.0,0.07073355217774709,0.97265625,0.974609375,0.97265625
153,0.0012693033398439486,1.0,0.07025048633416493,0.9752604166666666,0.9752604166666666,0.9759114583333334
154,0.0012600399398555358,1.0,0.07073486099640529,0.974609375,0.9752604166666666,0.9759114583333334
155,0.0012501883320510387,1.0,0.07006700336933136,0.9765625,0.9765625,0.974609375
156,0.0012362377989726763,1.0,0.07076059778531392,0.9733072916666666,0.9765625,0.974609375
157,0.001213725908504178,1.0,0.07032803197701772,0.9739583333333334,0.9765625,0.974609375
158,0.0012018713750876486,1.0,0.06989531219005585,0.974609375,0.9765625,0.974609375
159,0.0011878443183377385,1.0,0.07065317531426747,0.9733072916666666,0.9765625,0.974609375
160,0.001173682336229831,1.0,0.06922302643458049,0.9765625,0.9765625,0.974609375
161,0.0011638437669413786,1.0,0.06993414461612701,0.974609375,0.9765625,0.974609375
162,0.0011493409789788227,1.0,0.07003805786371231,0.974609375,0.9765625,0.974609375
163,0.0011389539383041363,1.0,0.06999141226212184,0.9759114583333334,0.9765625,0.974609375
164,0.001123786554671824,1.0,0.06994789093732834,0.974609375,0.9765625,0.974609375
165,0.001114284231637915,1.0,0.06859554847081502,0.9765625,0.9765625,0.974609375
166,0.0011013041366823018,1.0,0.06989877422650655,0.974609375,0.9765625,0.974609375
167,0.0010903846705332398,1.0,0.06985214352607727,0.9752604166666666,0.9765625,0.974609375
168,0.001074124505976215,1.0,0.06871134787797928,0.9765625,0.9765625,0.974609375
169,0.0010617070947773755,1.0,0.06922213981548946,0.9752604166666666,0.9765625,0.974609375
170,0.0010532555946459372,1.0,0.06981957703828812,0.9759114583333334,0.9765625,0.974609375
171,0.0010446309655283887,1.0,0.06858084599177043,0.9772135416666666,0.9772135416666666,0.9762369791666666
172,0.001031083792137603,1.0,0.06991348167260487,0.9752604166666666,0.9772135416666666,0.9762369791666666
173,0.001024169207084924,1.0,0.068446380396684,0.9765625,0.9772135416666666,0.9762369791666666
174,0.0010064932963966082,1.0,0.06933387617270152,0.9752604166666666,0.9772135416666666,0.9762369791666666
175,0.0010038592542211215,1.0,0.06892644117275874,0.9765625,0.9772135416666666,0.9762369791666666
176,0.0009903905544585239,1.0,0.06866656243801117,0.9759114583333334,0.9772135416666666,0.9762369791666666
177,0.0009791699994821101,1.0,0.06862084567546844,0.9772135416666666,0.9772135416666666,0.9762369791666666
178,0.0009677612300341328,1.0,0.0689900666475296,0.9759114583333334,0.9772135416666666,0.9762369791666666
179,0.0009601546917110682,1.0,0.06843669712543488,0.9765625,0.9772135416666666,0.9762369791666666
180,0.000948947931950291,1.0,0.06829348703225453,0.9759114583333334,0.9772135416666666,0.9762369791666666
181,0.0009403809478196005,1.0,0.06884463131427765,0.9752604166666666,0.9772135416666666,0.9762369791666666
182,0.0009258717570143441,1.0,0.06828541805346806,0.9765625,0.9772135416666666,0.9762369791666666
183,0.000917513204816108,1.0,0.06825842708349228,0.9765625,0.9772135416666666,0.9762369791666666
184,0.0009067857657403996,1.0,0.06771524747212727,0.9772135416666666,0.9772135416666666,0.9762369791666666
185,0.0008987955710229775,1.0,0.06896697481473286,0.9752604166666666,0.9772135416666666,0.9762369791666666
186,0.0008913098718039691,1.0,0.06785695999860764,0.9765625,0.9772135416666666,0.9762369791666666
187,0.0008880041908317556,1.0,0.06769983470439911,0.9772135416666666,0.9772135416666666,0.9762369791666666
188,0.0008806040568742901,1.0,0.06773958603541057,0.9759114583333334,0.9772135416666666,0.9762369791666666
189,0.0008701047045178711,1.0,0.06772295633951823,0.9778645833333334,0.9778645833333334,0.9765625
190,0.0008575035414348046,1.0,0.06837259729703267,0.9765625,0.9778645833333334,0.9765625
191,0.0008498081006109715,1.0,0.0672849714756012,0.9778645833333334,0.9778645833333334,0.9765625
192,0.0008416728038961688,1.0,0.06792608896891277,0.9772135416666666,0.9778645833333334,0.9765625
193,0.0008309174348444989,1.0,0.06730990608533223,0.9772135416666666,0.9778645833333334,0.9765625
194,0.0008241319737862796,1.0,0.06708090007305145,0.9772135416666666,0.9778645833333334,0.9765625
195,0.0008151558189031979,1.0,0.06735355158646901,0.9765625,0.9778645833333334,0.9765625
196,0.0008121425053104758,1.0,0.06777915855248769,0.9772135416666666,0.9778645833333334,0.9765625
197,0.0007984179828781635,1.0,0.06691020727157593,0.9772135416666666,0.9778645833333334,0.9765625
198,0.0007932953303679824,1.0,0.0672591303785642,0.9765625,0.9778645833333334,0.9765625
199,0.0007902795332483947,1.0,0.06756817797819774,0.9772135416666666,0.9778645833333334,0.9765625
200,0.0007784769307666769,1.0,0.06699616213639577,0.9778645833333334,0.9778645833333334,0.9765625
201,0.0007724352374983331,1.0,0.06676515440146129,0.9772135416666666,0.9778645833333334,0.9765625
202,0.0007680073904339224,1.0,0.06710903843243916,0.9778645833333334,0.9778645833333334,0.9765625
203,0.0007576033434209725,1.0,0.06733591357866923,0.9778645833333334,0.9778645833333334,0.9765625
204,0.0007507557262821744,1.0,0.0667545273900032,0.978515625,0.978515625,0.9762369791666666
205,0.000745751914413025,1.0,0.0667445386449496,0.9772135416666666,0.978515625,0.9762369791666666
206,0.0007399895306055745,1.0,0.0668682927886645,0.9772135416666666,0.978515625,0.9762369791666666
207,0.0007305333759480467,1.0,0.06693979849418004,0.9778645833333334,0.978515625,0.9762369791666666
208,0.0007235740583079556,1.0,0.06653378407160442,0.9772135416666666,0.978515625,0.9762369791666666
209,0.0007173363119363785,1.0,0.06658580154180527,0.9778645833333334,0.978515625,0.9762369791666666
210,0.0007117179338820279,1.0,0.06650811185439427,0.9772135416666666,0.978515625,0.9762369791666666
211,0.0007064486368714521,1.0,0.06638456881046295,0.9778645833333334,0.978515625,0.9762369791666666
212,0.0006978926830925047,1.0,0.06629859904448192,0.9772135416666666,0.978515625,0.9762369791666666
213,0.0006935093745899698,1.0,0.06633376081784566,0.9778645833333334,0.978515625,0.9762369791666666
214,0.0006892813350229213,1.0,0.06643227487802505,0.9778645833333334,0.978515625,0.9762369791666666
215,0.0006816759317492446,1.0,0.06666849553585052,0.9778645833333334,0.978515625,0.9762369791666666
216,0.0006760535179637372,1.0,0.06575118253628413,0.9778645833333334,0.978515625,0.9762369791666666
217,0.0006697621526351819,1.0,0.06570518513520558,0.978515625,0.978515625,0.9762369791666666
218,0.0006642058918563029,1.0,0.06620016694068909,0.9778645833333334,0.978515625,0.9762369791666666
219,0.0006593651584504793,1.0,0.06538150211175282,0.978515625,0.978515625,0.9762369791666666
220,0.00065182289108634,1.0,0.06598280121882756,0.9772135416666666,0.978515625,0.9762369791666666
221,0.0006482967582996935,1.0,0.06599112103382747,0.978515625,0.978515625,0.9762369791666666
222,0.000644080350563551,1.0,0.06524963180224101,0.978515625,0.978515625,0.9762369791666666
223,0.0006390772371863326,1.0,0.06632136801878612,0.9778645833333334,0.978515625,0.9762369791666666
224,0.0006306233699433506,1.0,0.06513410806655884,0.9778645833333334,0.978515625,0.9762369791666666
225,0.0006278812361415476,1.0,0.06567040085792542,0.978515625,0.978515625,0.9762369791666666
226,0.0006231155130080879,1.0,0.06559736529986064,0.9772135416666666,0.978515625,0.9762369791666666
227,0.0006151262884183476,1.0,0.06573048482338588,0.978515625,0.978515625,0.9762369791666666
228,0.0006104979450659206,1.0,0.06519876917203267,0.978515625,0.978515625,0.9762369791666666
229,0.0006060817880400767,1.0,0.06491969525814056,0.978515625,0.978515625,0.9762369791666666
230,0.0005999923159833997,1.0,0.06627995520830154,0.9778645833333334,0.978515625,0.9762369791666666
231,0.0005966394285981854,1.0,0.06516904632250468,0.978515625,0.978515625,0.9762369791666666
232,0.0005913007674583545,1.0,0.06526067107915878,0.978515625,0.978515625,0.9762369791666666
233,0.0005851209571119398,1.0,0.06463666011889775,0.978515625,0.978515625,0.9762369791666666
234,0.0005809162006092569,1.0,0.06491013864676158,0.978515625,0.978515625,0.9762369791666666
235,0.0005766836693510413,1.0,0.0655662218729655,0.9778645833333334,0.978515625,0.9762369791666666
236,0.0005734459264203906,1.0,0.0646683896581332,0.978515625,0.978515625,0.9762369791666666
237,0.0005671020189765841,1.0,0.06472991406917572,0.9791666666666666,0.9791666666666666,0.9759114583333334
238,0.0005627606878988445,1.0,0.06438185771306355,0.9778645833333334,0.9791666666666666,0.9759114583333334
239,0.000559478251185889,1.0,0.06490207711855571,0.9778645833333334,0.9791666666666666,0.9759114583333334
240,0.0005541256978176534,1.0,0.06479395429293315,0.9778645833333334,0.9791666666666666,0.9759114583333334
241,0.000550144623654584,1.0,0.06446932752927144,0.978515625,0.9791666666666666,0.9759114583333334
242,0.0005441028042696416,1.0,0.06453274687131245,0.9791666666666666,0.9791666666666666,0.9759114583333334
243,0.000539957759125779,1.0,0.06410772850116093,0.978515625,0.9791666666666666,0.9759114583333334
244,0.0005359846303084245,1.0,0.06457760433355968,0.9791666666666666,0.9791666666666666,0.9759114583333334
245,0.0005352150183171034,1.0,0.06461308896541595,0.978515625,0.9791666666666666,0.9759114583333334
246,0.0005284675280563533,1.0,0.06380288302898407,0.9778645833333334,0.9791666666666666,0.9759114583333334
247,0.0005243596436533456,1.0,0.06448907156785329,0.978515625,0.9791666666666666,0.9759114583333334
248,0.0005196568818064407,1.0,0.06400595605373383,0.978515625,0.9791666666666666,0.9759114583333334
249,0.0005165349381665388,1.0,0.063950315117836,0.978515625,0.9791666666666666,0.9759114583333334
250,0.0005124871871278932,1.0,0.06400102128585179,0.978515625,0.9791666666666666,0.9759114583333334
251,0.0005078163182285304,1.0,0.06445223093032837,0.978515625,0.9791666666666666,0.9759114583333334
252,0.0005058439661903927,1.0,0.06359146038691203,0.9791666666666666,0.9791666666666666,0.9759114583333334
253,0.0005032383972623696,1.0,0.06437830130259196,0.978515625,0.9791666666666666,0.9759114583333334
254,0.0004980355442967266,1.0,0.06318984180688858,0.9778645833333334,0.9791666666666666,0.9759114583333334
255,0.0004938832086433346,1.0,0.06418076157569885,0.978515625,0.9791666666666666,0.9759114583333334
256,0.0004898115585092455,1.0,0.06390443692604701,0.9798177083333334,0.9798177083333334,0.9765625
257,0.0004863759483365963,1.0,0.06334591905275981,0.9791666666666666,0.9798177083333334,0.9765625
258,0.00048320702141306054,1.0,0.06287435690561931,0.978515625,0.9798177083333334,0.9765625
259,0.00047841399888663244,1.0,0.06389250854651134,0.9791666666666666,0.9798177083333334,0.9765625
260,0.00047659593595502275,1.0,0.0635547290245692,0.978515625,0.9798177083333334,0.9765625
261,0.00047276344169707346,1.0,0.06326696773370107,0.978515625,0.9798177083333334,0.9765625
262,0.0004704403205929945,1.0,0.0636655439933141,0.978515625,0.9798177083333334,0.9765625
263,0.0004659323603846133,1.0,0.06316712001959483,0.9798177083333334,0.9798177083333334,0.9765625
264,0.0004633815842680633,1.0,0.06311337153116862,0.9791666666666666,0.9798177083333334,0.9765625
265,0.0004597327157777424,1.0,0.06358653058608373,0.9791666666666666,0.9798177083333334,0.9765625
266,0.00045672360768852133,1.0,0.06304736187060674,0.9798177083333334,0.9798177083333334,0.9765625
267,0.0004537218968228747,1.0,0.06314314901828766,0.98046875,0.98046875,0.9759114583333334
268,0.00044896561303175986,1.0,0.06312224268913269,0.9791666666666666,0.98046875,0.9759114583333334
269,0.00044649047291992855,1.0,0.0623477486272653,0.9798177083333334,0.98046875,0.9759114583333334
270,0.00044232960014293593,1.0,0.06382023294766744,0.98046875,0.98046875,0.9759114583333334
271,0.00044037130040427047,1.0,0.06257005035877228,0.9798177083333334,0.98046875,0.9759114583333334
272,0.00043743348699839163,1.0,0.06276715298493703,0.9791666666666666,0.98046875,0.9759114583333334
273,0.000434003096112671,1.0,0.06248460585872332,0.9798177083333334,0.98046875,0.9759114583333334
274,0.00043066854899128276,1.0,0.06286690135796864,0.98046875,0.98046875,0.9759114583333334
275,0.0004282426816644147,1.0,0.06280423949162166,0.9798177083333334,0.98046875,0.9759114583333334
276,0.0004262986913090572,1.0,0.06270970404148102,0.9798177083333334,0.98046875,0.9759114583333334
277,0.00042055773762209964,1.0,0.06236179918050766,0.9798177083333334,0.98046875,0.9759114583333334
278,0.0004190282488707453,1.0,0.062410535911719,0.98046875,0.98046875,0.9759114583333334
279,0.0004163392053063338,1.0,0.06265815099080403,0.9798177083333334,0.98046875,0.9759114583333334
280,0.00041268814432745177,1.0,0.0622041809062163,0.98046875,0.98046875,0.9759114583333334
281,0.0004106687702005729,1.0,0.062457889318466187,0.98046875,0.98046875,0.9759114583333334
282,0.00040767636771003407,1.0,0.06187489380439123,0.98046875,0.98046875,0.9759114583333334
283,0.0004037096756898488,1.0,0.06215612590312958,0.9798177083333334,0.98046875,0.9759114583333334
284,0.00040081305875598144,1.0,0.06260579576094945,0.98046875,0.98046875,0.9759114583333334
285,0.0003987658759191011,1.0,0.062183002630869545,0.98046875,0.98046875,0.9759114583333334
286,0.00039553736860398203,1.0,0.06175024559100469,0.98046875,0.98046875,0.9759114583333334
