epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.5805098861455917,0.8806966145833334,0.4584578474362691,1.0,1.0,1.0
2,0.4036079744497935,1.0,0.34404422839482623,1.0,1.0,1.0
3,0.31513580679893494,1.0,0.28278112411499023,1.0,1.0,1.0
4,0.2631114646792412,1.0,0.2392994463443756,1.0,1.0,1.0
5,0.22362652172644934,1.0,0.20423371096452078,1.0,1.0,1.0
6,0.19121364255746207,1.0,0.17515882849693298,1.0,1.0,1.0
7,0.16439761718114218,1.0,0.15110845367113748,1.0,1.0,1.0
8,0.14211071282625198,1.0,0.13119632999102274,1.0,1.0,1.0
9,0.12374493355552356,1.0,0.11477456241846085,1.0,1.0,1.0
10,0.10856275012095769,1.0,0.10108798493941624,1.0,1.0,1.0
11,0.0959281933804353,1.0,0.08969441552956899,1.0,1.0,1.0
12,0.08536779259641965,1.0,0.08016732335090637,1.0,1.0,1.0
13,0.07649930442372958,1.0,0.07213272154331207,1.0,1.0,1.0
14,0.06899643316864967,1.0,0.06529546777407329,1.0,1.0,1.0
15,0.06260230392217636,1.0,0.05944364766279856,1.0,1.0,1.0
16,0.0571093795200189,1.0,0.054389851788679756,1.0,1.0,1.0
17,0.05235093521575133,1.0,0.04999622950951258,1.0,1.0,1.0
18,0.04820494043330351,1.0,0.046151248117287956,1.0,1.0,1.0
19,0.04456271603703499,1.0,0.04275600612163544,1.0,1.0,1.0
20,0.04134307925899824,1.0,0.03975347181161245,1.0,1.0,1.0
21,0.038482977698246636,1.0,0.03707415610551834,1.0,1.0,1.0
22,0.03593352188666662,1.0,0.03467753032843272,1.0,1.0,1.0
23,0.03364437880615393,1.0,0.03252267589171728,1.0,1.0,1.0
24,0.03158214998741945,1.0,0.030575731148322422,1.0,1.0,1.0
25,0.029717089297870796,1.0,0.028809913744529087,1.0,1.0,1.0
26,0.028026627687116463,1.0,0.027203585331638653,1.0,1.0,1.0
27,0.026483267235259216,1.0,0.0257360835870107,1.0,1.0,1.0
28,0.02507212633887927,1.0,0.02439277619123459,1.0,1.0,1.0
29,0.02377922584613164,1.0,0.023159377897779148,1.0,1.0,1.0
30,0.022590142364303272,1.0,0.02202356110016505,1.0,1.0,1.0
31,0.02149486355483532,1.0,0.02097485214471817,1.0,1.0,1.0
32,0.02048235759139061,1.0,0.020004517088333767,1.0,1.0,1.0
33,0.019544601440429688,1.0,0.019103543212016422,1.0,1.0,1.0
34,0.018672795966267586,1.0,0.018266872813304264,1.0,1.0,1.0
35,0.017863135784864426,1.0,0.01748730738957723,1.0,1.0,1.0
36,0.017107986534635227,1.0,0.016759886716802914,1.0,1.0,1.0
37,0.016402776663502056,1.0,0.016079855461915333,1.0,1.0,1.0
38,0.015743122746547062,1.0,0.01544356532394886,1.0,1.0,1.0
39,0.01512539122874538,1.0,0.014846009823183218,1.0,1.0,1.0
40,0.01454578215877215,1.0,0.01428423821926117,1.0,1.0,1.0
41,0.01399998584141334,1.0,0.013756638392806053,1.0,1.0,1.0
42,0.013487347401678562,1.0,0.013259663557012876,1.0,1.0,1.0
43,0.013003310654312372,1.0,0.012789873406291008,1.0,1.0,1.0
44,0.012546915095299482,1.0,0.012346685243149599,1.0,1.0,1.0
45,0.012115144791702429,1.0,0.011927873827517033,1.0,1.0,1.0
46,0.011707188716779152,1.0,0.011530787063141664,1.0,1.0,1.0
47,0.011320107771704594,1.0,0.01115506204466025,1.0,1.0,1.0
48,0.010953763965517282,1.0,0.010798247531056404,1.0,1.0,1.0
49,0.010605790031452974,1.0,0.010459267223874727,1.0,1.0,1.0
50,0.010274968730906645,1.0,0.010137067486842474,1.0,1.0,1.0
51,0.009960372311373552,1.0,0.009830382031699022,1.0,1.0,1.0
52,0.009661121293902397,1.0,0.009538188576698303,1.0,1.0,1.0
53,0.00937573021898667,1.0,0.009259682148694992,1.0,1.0,1.0
54,0.009103655194242796,1.0,0.00899368648727735,1.0,1.0,1.0
55,0.008843817903349796,1.0,0.008739727859695753,1.0,1.0,1.0
56,0.008595268552501997,1.0,0.008497446775436401,1.0,1.0,1.0
57,0.008358413198341927,1.0,0.008265108801424503,1.0,1.0,1.0
58,0.008131513992945353,1.0,0.008042895545562109,1.0,1.0,1.0
59,0.007913769843677679,1.0,0.007830167965342602,1.0,1.0,1.0
60,0.0077055088089158135,1.0,0.007626111929615338,1.0,1.0,1.0
61,0.007505790097638965,1.0,0.007430579202870528,1.0,1.0,1.0
