epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
64,0.012351823505014181,0.99658203125,0.10096425563097,0.9694010416666666,0.978515625,0.9684244791666666
65,0.009331625226574639,0.9978841145833334,0.08830161392688751,0.9680989583333334,0.978515625,0.9684244791666666
66,0.0071671618691956,0.99853515625,0.07003570844729741,0.9733072916666666,0.978515625,0.9684244791666666
67,0.011355756859605512,0.9973958333333334,0.11496439079443614,0.96484375,0.978515625,0.9684244791666666
68,0.007043188903480768,0.9988606770833334,0.07446425656477611,0.970703125,0.978515625,0.9684244791666666
69,0.0037565443587178984,0.9998372395833334,0.07174103458722432,0.9733072916666666,0.978515625,0.9684244791666666
70,0.002887893351726234,1.0,0.07674542566140492,0.9720052083333334,0.978515625,0.9684244791666666
71,0.0029281078604981303,0.9998372395833334,0.07232178747653961,0.9739583333333334,0.978515625,0.9684244791666666
72,0.0024472775403410196,1.0,0.06769952923059464,0.974609375,0.978515625,0.9684244791666666
73,0.002239879686385393,1.0,0.06444841871658961,0.9752604166666666,0.978515625,0.9684244791666666
74,0.002112894163777431,1.0,0.06654636065165202,0.9752604166666666,0.978515625,0.9684244791666666
75,0.001982415677048266,1.0,0.06651033957799275,0.9733072916666666,0.978515625,0.9684244791666666
76,0.001896981867806365,1.0,0.06448283046483994,0.9752604166666666,0.978515625,0.9684244791666666
77,0.001820744771976024,1.0,0.06343035399913788,0.9765625,0.978515625,0.9684244791666666
78,0.001756146375555545,1.0,0.06413319210211436,0.9772135416666666,0.978515625,0.9684244791666666
79,0.0017022981968087454,1.0,0.06444263209899266,0.9778645833333334,0.978515625,0.9684244791666666
80,0.0016506035851004224,1.0,0.06437815725803375,0.9772135416666666,0.978515625,0.9684244791666666
81,0.0016016944816025596,1.0,0.06360696504513423,0.9772135416666666,0.978515625,0.9684244791666666
82,0.0015576423611491919,1.0,0.06355629116296768,0.9772135416666666,0.978515625,0.9684244791666666
83,0.0015159909962676466,1.0,0.06335088113943736,0.9772135416666666,0.978515625,0.9684244791666666
84,0.0014771525360022981,1.0,0.0635882243514061,0.9778645833333334,0.978515625,0.9684244791666666
85,0.0014407337682011228,1.0,0.06343526889880498,0.9778645833333334,0.978515625,0.9684244791666666
86,0.0014052765133480232,1.0,0.06386045863231023,0.9772135416666666,0.978515625,0.9684244791666666
87,0.0013714936406662066,1.0,0.06346103052298228,0.9772135416666666,0.978515625,0.9684244791666666
88,0.0013393260111721854,1.0,0.06349013249079387,0.9772135416666666,0.978515625,0.9684244791666666
89,0.00130889496843641,1.0,0.06346752494573593,0.9778645833333334,0.978515625,0.9684244791666666
90,0.0012790565572989483,1.0,0.06331463903188705,0.9772135416666666,0.978515625,0.9684244791666666
91,0.0012511360885885854,1.0,0.06323883185784022,0.9765625,0.978515625,0.9684244791666666
92,0.0012243607779964805,1.0,0.0630168045560519,0.9772135416666666,0.978515625,0.9684244791666666
93,0.001198055106215179,1.0,0.06322538604338963,0.9772135416666666,0.978515625,0.9684244791666666
94,0.0011732586814711492,1.0,0.06292088081439336,0.9765625,0.978515625,0.9684244791666666
95,0.001149080169852823,1.0,0.06321399907271068,0.9765625,0.978515625,0.9684244791666666
96,0.0011263141641393304,1.0,0.06331634273131688,0.9765625,0.978515625,0.9684244791666666
97,0.0011038303879710536,1.0,0.06333787739276886,0.9765625,0.978515625,0.9684244791666666
98,0.0010823753157941003,1.0,0.06313656518856685,0.9765625,0.978515625,0.9684244791666666
99,0.0010613866422014933,1.0,0.06307407220204671,0.9765625,0.978515625,0.9684244791666666
100,0.0010412869548114638,1.0,0.06311954061190288,0.9765625,0.978515625,0.9684244791666666
101,0.0010216649776945512,1.0,0.06289849678675334,0.9765625,0.978515625,0.9684244791666666
102,0.001002695857702444,1.0,0.06299501160780589,0.9765625,0.978515625,0.9684244791666666
103,0.0009845828365844984,1.0,0.06302060683568318,0.9765625,0.978515625,0.9684244791666666
104,0.0009667806734796613,1.0,0.06339166313409805,0.9765625,0.978515625,0.9684244791666666
105,0.000949555920669809,1.0,0.06317374606927235,0.9765625,0.978515625,0.9684244791666666
106,0.000933071889448911,1.0,0.06313817948102951,0.9765625,0.978515625,0.9684244791666666
107,0.0009169900343598177,1.0,0.06307957818110783,0.9765625,0.978515625,0.9684244791666666
108,0.0009013677093510827,1.0,0.06319166719913483,0.9765625,0.978515625,0.9684244791666666
109,0.0008858832976936052,1.0,0.06334301332632701,0.9772135416666666,0.978515625,0.9684244791666666
110,0.0008711013942956924,1.0,0.06346117705106735,0.9772135416666666,0.978515625,0.9684244791666666
111,0.0008567661764876296,1.0,0.0633298009634018,0.9772135416666666,0.978515625,0.9684244791666666
112,0.0008428502866687874,1.0,0.06309415400028229,0.9765625,0.978515625,0.9684244791666666
113,0.0008292230195365846,1.0,0.06322713692982991,0.9772135416666666,0.978515625,0.9684244791666666
114,0.0008161155468163391,1.0,0.063470092912515,0.9765625,0.978515625,0.9684244791666666
115,0.000803043406146268,1.0,0.0635851224263509,0.9772135416666666,0.978515625,0.9684244791666666
116,0.0007905735498449454,1.0,0.06341171513001125,0.9772135416666666,0.978515625,0.9684244791666666
117,0.0007783178007230163,1.0,0.06324066470066707,0.9765625,0.978515625,0.9684244791666666
118,0.0007663111512859663,1.0,0.06329981982707977,0.9772135416666666,0.978515625,0.9684244791666666
119,0.0007547689407753447,1.0,0.06358834107716878,0.9772135416666666,0.978515625,0.9684244791666666
120,0.0007434161088895053,1.0,0.06340712308883667,0.9772135416666666,0.978515625,0.9684244791666666
