epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6630527675151825,0.6329752604166666,0.620805541674296,0.6940104166666666,0.6940104166666666,0.6923828125
2,0.60054612159729,0.68994140625,0.583063542842865,0.69140625,0.6940104166666666,0.6923828125
3,0.5735903879006704,0.6935221354166666,0.5699358383814493,0.689453125,0.6940104166666666,0.6923828125
4,0.5633303423722585,0.6943359375,0.5635923345883688,0.6822916666666666,0.6940104166666666,0.6923828125
5,0.5555318494637808,0.70361328125,0.5586760441462199,0.6848958333333334,0.6940104166666666,0.6923828125
6,0.5498364965120951,0.7027994791666666,0.5603251059850057,0.685546875,0.6940104166666666,0.6923828125
7,0.545991450548172,0.70751953125,0.5566725333531698,0.6875,0.6940104166666666,0.6923828125
8,0.5412730177243551,0.70751953125,0.5556785662968954,0.69140625,0.6940104166666666,0.6923828125
9,0.5362621049086252,0.7093098958333334,0.5507094462712606,0.697265625,0.697265625,0.7060546875
10,0.5256979564825693,0.72412109375,0.5341073671976725,0.7037760416666666,0.7037760416666666,0.70703125
11,0.5033503025770187,0.7322591145833334,0.5034132103125254,0.7467447916666666,0.7467447916666666,0.7405598958333334
12,0.4718853582938512,0.765625,0.47254953781763714,0.755859375,0.755859375,0.7548828125
13,0.4444757004578908,0.7877604166666666,0.44975603620211285,0.7688802083333334,0.7688802083333334,0.7669270833333334
14,0.41941888133684796,0.8028971354166666,0.4178839921951294,0.8053385416666666,0.8053385416666666,0.7962239583333334
15,0.38807183007399243,0.8277994791666666,0.3860698839028676,0.8287760416666666,0.8287760416666666,0.8157552083333334
16,0.35307106375694275,0.865234375,0.36700048049290973,0.8430989583333334,0.8430989583333334,0.8509114583333334
17,0.32758111755053204,0.87109375,0.3424032727877299,0.8528645833333334,0.8528645833333334,0.8470052083333334
18,0.2962612758080165,0.8907877604166666,0.31195645531018573,0.8756510416666666,0.8756510416666666,0.888671875
19,0.26724475622177124,0.90478515625,0.2838519513607025,0.90234375,0.90234375,0.8942057291666666
20,0.23696369181076685,0.9270833333333334,0.27167677879333496,0.8919270833333334,0.90234375,0.8942057291666666
21,0.21041387071212134,0.9386393229166666,0.23813874026139578,0.9127604166666666,0.9127604166666666,0.9215494791666666
22,0.18567816416422525,0.9449869791666666,0.20525543888409933,0.9322916666666666,0.9322916666666666,0.92578125
23,0.15962060044209161,0.9573567708333334,0.20074562231699625,0.927734375,0.9322916666666666,0.92578125
24,0.1361936703324318,0.96923828125,0.18504158159097037,0.9375,0.9375,0.9407552083333334
25,0.12948856130242348,0.9689127604166666,0.15967844426631927,0.9505208333333334,0.9505208333333334,0.9554036458333334
26,0.11088629812002182,0.97705078125,0.16519418358802795,0.9459635416666666,0.9505208333333334,0.9554036458333334
27,0.10707879687349002,0.9768880208333334,0.1409823695818583,0.9544270833333334,0.9544270833333334,0.9602864583333334
28,0.08931813637415568,0.9853515625,0.1543064812819163,0.94140625,0.9544270833333334,0.9602864583333334
29,0.07746157795190811,0.98828125,0.1384548470377922,0.9576822916666666,0.9576822916666666,0.9514973958333334
30,0.06941345768670242,0.990234375,0.1326360652844111,0.95703125,0.9576822916666666,0.9514973958333334
31,0.06148483790457249,0.9933268229166666,0.11115277806917827,0.96875,0.96875,0.9694010416666666
32,0.04936412659784158,0.9970703125,0.08602638045946757,0.9791666666666666,0.9791666666666666,0.9768880208333334
33,0.04220696662863096,0.9978841145833334,0.08281055837869644,0.9791666666666666,0.9791666666666666,0.9768880208333334
34,0.03707405552268028,0.9988606770833334,0.07581087450186412,0.9798177083333334,0.9798177083333334,0.984375
35,0.033352729553977646,0.9990234375,0.07514371971289317,0.9798177083333334,0.9798177083333334,0.984375
36,0.030584017125268776,0.9996744791666666,0.07113540172576904,0.9830729166666666,0.9830729166666666,0.9856770833333334
37,0.030598508194088936,0.9990234375,0.06707413991292317,0.9811197916666666,0.9830729166666666,0.9856770833333334
38,0.029137919346491497,0.9993489583333334,0.0691842498878638,0.982421875,0.9830729166666666,0.9856770833333334
39,0.028558077290654182,0.99853515625,0.08202759673198064,0.9772135416666666,0.9830729166666666,0.9856770833333334
40,0.049974855656425156,0.9889322916666666,0.11339138944943745,0.9609375,0.9830729166666666,0.9856770833333334
41,0.0469543244689703,0.9908854166666666,0.11166046063105266,0.9583333333333334,0.9830729166666666,0.9856770833333334
42,0.03675026446580887,0.99658203125,0.05846721678972244,0.986328125,0.986328125,0.98828125
43,0.028460549501081307,0.9983723958333334,0.06252168118953705,0.98046875,0.986328125,0.98828125
44,0.02336113682637612,0.9991861979166666,0.052546314895153046,0.9869791666666666,0.9869791666666666,0.9869791666666666
45,0.02019398007541895,0.9998372395833334,0.0485223134358724,0.98828125,0.98828125,0.9928385416666666
46,0.016649339348077774,0.9998372395833334,0.0417675810555617,0.9915364583333334,0.9915364583333334,0.9912109375
47,0.014829450442145268,1.0,0.041149417559305825,0.98828125,0.9915364583333334,0.9912109375
48,0.01335783302783966,1.0,0.03650309580067793,0.9921875,0.9921875,0.99609375
49,0.011974026604245106,1.0,0.037343171735604606,0.9908854166666666,0.9921875,0.99609375
50,0.011442288445929686,1.0,0.035120644917090736,0.9915364583333334,0.9921875,0.99609375
51,0.01066794122258822,1.0,0.03286983072757721,0.9921875,0.9921875,0.99609375
52,0.010031234938651323,1.0,0.03147241721550623,0.994140625,0.994140625,0.9951171875
53,0.009488753508776426,1.0,0.032112374901771545,0.9908854166666666,0.994140625,0.9951171875
54,0.0090542525673906,1.0,0.02983054891228676,0.9928385416666666,0.994140625,0.9951171875
55,0.00865736355384191,1.0,0.028552168359359104,0.9934895833333334,0.994140625,0.9951171875
56,0.008269886020570993,1.0,0.029116685812671978,0.9921875,0.994140625,0.9951171875
57,0.007880385887498656,1.0,0.02667936310172081,0.9928385416666666,0.994140625,0.9951171875
58,0.00754328933544457,1.0,0.026754445085922878,0.9934895833333334,0.994140625,0.9951171875
59,0.0073904542562862234,1.0,0.025208842009305954,0.994140625,0.994140625,0.9951171875
