epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.5546406408150991,0.95361328125,0.447098712126414,1.0,1.0,1.0
2,0.4026041974623998,1.0,0.3530718485514323,1.0,1.0,1.0
3,0.3262021541595459,1.0,0.2939230700333913,1.0,1.0,1.0
4,0.27485208213329315,1.0,0.24934284885724387,1.0,1.0,1.0
5,0.2338429888089498,1.0,0.2124213973681132,1.0,1.0,1.0
6,0.19972123702367148,1.0,0.18194337685902914,1.0,1.0,1.0
7,0.1714138612151146,1.0,0.15662525594234467,1.0,1.0,1.0
8,0.1480597530802091,1.0,0.1359815994898478,1.0,1.0,1.0
9,0.1288978693385919,1.0,0.1188360999027888,1.0,1.0,1.0
10,0.11305724953611691,1.0,0.1047240396340688,1.0,1.0,1.0
11,0.09991858154535294,1.0,0.09296616911888123,1.0,1.0,1.0
12,0.08898223688205083,1.0,0.08314376324415207,1.0,1.0,1.0
13,0.07981188967823982,1.0,0.07485819607973099,1.0,1.0,1.0
14,0.07204864049951236,1.0,0.06782395641009013,1.0,1.0,1.0
15,0.06542406355341275,1.0,0.06179693341255188,1.0,1.0,1.0
16,0.0597366193930308,1.0,0.05660494168599447,1.0,1.0,1.0
17,0.05482029418150584,1.0,0.05207648749152819,1.0,1.0,1.0
18,0.05052350958188375,1.0,0.04812125861644745,1.0,1.0,1.0
19,0.0467595960944891,1.0,0.04462928449114164,1.0,1.0,1.0
20,0.043429274732867874,1.0,0.04153487955530485,1.0,1.0,1.0
21,0.040475670248270035,1.0,0.03878068923950195,1.0,1.0,1.0
22,0.03783771519859632,1.0,0.036317129929860435,1.0,1.0,1.0
23,0.035463422536849976,1.0,0.03409594794114431,1.0,1.0,1.0
24,0.033329163367549576,1.0,0.03208725526928902,1.0,1.0,1.0
25,0.031395021826028824,1.0,0.030268854772051174,1.0,1.0,1.0
26,0.029639630268017452,1.0,0.028609196345011394,1.0,1.0,1.0
27,0.028037271772821743,1.0,0.027096034958958626,1.0,1.0,1.0
28,0.02657248607526223,1.0,0.025709113106131554,1.0,1.0,1.0
29,0.02522895485162735,1.0,0.024431307489673298,1.0,1.0,1.0
30,0.02399247915794452,1.0,0.02325640929241975,1.0,1.0,1.0
31,0.022851435157159965,1.0,0.022172216946880024,1.0,1.0,1.0
32,0.021795093081891537,1.0,0.021163923665881157,1.0,1.0,1.0
33,0.020816441314915817,1.0,0.020229677359263103,1.0,1.0,1.0
34,0.019907897648711998,1.0,0.019363051901261013,1.0,1.0,1.0
35,0.019061140716075897,1.0,0.018551467607418697,1.0,1.0,1.0
36,0.018271917787690956,1.0,0.017794974148273468,1.0,1.0,1.0
37,0.017533648138244946,1.0,0.01708759181201458,1.0,1.0,1.0
38,0.016842818818986416,1.0,0.016424472133318584,1.0,1.0,1.0
39,0.016194811090826988,1.0,0.015801771854360897,1.0,1.0,1.0
40,0.015586450540771088,1.0,0.015216066191593805,1.0,1.0,1.0
41,0.01501459643865625,1.0,0.014665916251639525,1.0,1.0,1.0
42,0.01447568383688728,1.0,0.01414715126156807,1.0,1.0,1.0
43,0.013966481822232405,1.0,0.013655440881848335,1.0,1.0,1.0
44,0.013485820187876621,1.0,0.013191860790054003,1.0,1.0,1.0
45,0.01303183070073525,1.0,0.012753666068116823,1.0,1.0,1.0
46,0.012601933907717466,1.0,0.012337420135736465,1.0,1.0,1.0
47,0.012194061962266764,1.0,0.011943730525672436,1.0,1.0,1.0
48,0.011807376518845558,1.0,0.011569343196849028,1.0,1.0,1.0
49,0.011440212683131298,1.0,0.011213799007236958,1.0,1.0,1.0
50,0.01109080808237195,1.0,0.010875289017955462,1.0,1.0,1.0
51,0.01075825917844971,1.0,0.010552514034012953,1.0,1.0,1.0
52,0.010441074458261332,1.0,0.010245708438257376,1.0,1.0,1.0
53,0.010139550858487686,1.0,0.009952716529369354,1.0,1.0,1.0
54,0.009851523985465368,1.0,0.009672709740698338,1.0,1.0,1.0
55,0.009575929337491592,1.0,0.009405372974773249,1.0,1.0,1.0
56,0.009312821552157402,1.0,0.00914955356468757,1.0,1.0,1.0
57,0.009061149631937345,1.0,0.008904753252863884,1.0,1.0,1.0
58,0.008819931652396917,1.0,0.008670291242500147,1.0,1.0,1.0
59,0.008589233582218489,1.0,0.008445684487620989,1.0,1.0,1.0
60,0.008367704538007578,1.0,0.008230107525984446,1.0,1.0,1.0
61,0.008155451777080694,1.0,0.008023381233215332,1.0,1.0,1.0
