epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6873383621374766,0.5732421875,0.6698395411173502,0.630859375,0.630859375,0.6389973958333334
2,0.6537830829620361,0.642578125,0.6429853439331055,0.634765625,0.634765625,0.6354166666666666
3,0.6359686752160391,0.6461588541666666,0.6400756041208903,0.634765625,0.634765625,0.6354166666666666
4,0.6296729346116384,0.65234375,0.6413237253824869,0.62109375,0.634765625,0.6354166666666666
5,0.6259706517060598,0.65625,0.6363440950711569,0.6276041666666666,0.634765625,0.6354166666666666
6,0.6233466267585754,0.6551106770833334,0.6364375948905945,0.6354166666666666,0.6354166666666666,0.6487630208333334
7,0.6211711366971334,0.6611328125,0.6354545950889587,0.6243489583333334,0.6354166666666666,0.6487630208333334
8,0.6195292274157206,0.6619466145833334,0.6302821040153503,0.6282552083333334,0.6354166666666666,0.6487630208333334
9,0.6155789891878763,0.662109375,0.6344157457351685,0.6282552083333334,0.6354166666666666,0.6487630208333334
10,0.6088220079739889,0.6700846354166666,0.625433882077535,0.6328125,0.6354166666666666,0.6487630208333334
11,0.6030314167340597,0.6796875,0.6222038070360819,0.6419270833333334,0.6419270833333334,0.6702473958333334
12,0.594231496254603,0.6813151041666666,0.6040767033894857,0.6790364583333334,0.6790364583333334,0.673828125
13,0.5794094006220499,0.6943359375,0.5912160078684489,0.689453125,0.689453125,0.6946614583333334
14,0.5546231071154276,0.72119140625,0.5655543804168701,0.7233072916666666,0.7233072916666666,0.736328125
15,0.5193621019522349,0.7483723958333334,0.5358353853225708,0.7376302083333334,0.7376302083333334,0.75390625
16,0.476824551820755,0.7766927083333334,0.527309775352478,0.7330729166666666,0.7376302083333334,0.75390625
17,0.46091646949450177,0.7867838541666666,0.5083902279535929,0.748046875,0.748046875,0.7600911458333334
18,0.43272625903288525,0.8059895833333334,0.4592883189519246,0.7845052083333334,0.7845052083333334,0.7877604166666666
19,0.38771658142407733,0.8299153645833334,0.44640504320462543,0.7975260416666666,0.7975260416666666,0.8095703125
20,0.35044780373573303,0.8538411458333334,0.42173169056574505,0.8111979166666666,0.8111979166666666,0.8098958333333334
21,0.3262643367052078,0.8636067708333334,0.37701505422592163,0.82421875,0.82421875,0.833984375
22,0.2922334323326747,0.8819986979166666,0.36506585280100506,0.8444010416666666,0.8444010416666666,0.8444010416666666
23,0.2696913182735443,0.8986002604166666,0.3258165617783864,0.8587239583333334,0.8587239583333334,0.8619791666666666
24,0.23464912672837576,0.9153645833333334,0.3655397097269694,0.8359375,0.8587239583333334,0.8619791666666666
25,0.22657963385184607,0.9137369791666666,0.3007148702939351,0.880859375,0.880859375,0.884765625
26,0.19438916941483816,0.9348958333333334,0.2908134659131368,0.8841145833333334,0.8841145833333334,0.8815104166666666
27,0.17150216549634933,0.94091796875,0.26021770636240643,0.888671875,0.888671875,0.8997395833333334
28,0.1569603532552719,0.94970703125,0.2398915539185206,0.8997395833333334,0.8997395833333334,0.9065755208333334
29,0.13724434499939284,0.9568684895833334,0.2475083072980245,0.9029947916666666,0.9029947916666666,0.90234375
30,0.12830953051646551,0.9573567708333334,0.2591918706893921,0.8977864583333334,0.9029947916666666,0.90234375
31,0.11877629285057385,0.96630859375,0.1945125957330068,0.923828125,0.923828125,0.9261067708333334
32,0.10634125520785649,0.9690755208333334,0.2167220413684845,0.9127604166666666,0.923828125,0.9261067708333334
33,0.10977274676163991,0.9658203125,0.25541003545125324,0.9055989583333334,0.923828125,0.9261067708333334
34,0.10339800144235294,0.9697265625,0.18218722939491272,0.9309895833333334,0.9309895833333334,0.9274088541666666
35,0.07478588322798412,0.9832356770833334,0.17209037144978842,0.9309895833333334,0.9309895833333334,0.9274088541666666
36,0.056845840687553086,0.9903971354166666,0.1646644870440165,0.9401041666666666,0.9401041666666666,0.9365234375
37,0.05452523070077101,0.98876953125,0.1642297307650248,0.9401041666666666,0.9401041666666666,0.9365234375
38,0.04748101532459259,0.9910481770833334,0.1609723518292109,0.943359375,0.943359375,0.9388020833333334
39,0.054851165041327477,0.98681640625,0.161617582043012,0.9420572916666666,0.943359375,0.9388020833333334
40,0.06142470488945643,0.9833984375,0.15381304919719696,0.9407552083333334,0.943359375,0.9388020833333334
41,0.05007225523392359,0.9895833333333334,0.13579508662223816,0.9485677083333334,0.9485677083333334,0.9501953125
42,0.04415678791701794,0.9905598958333334,0.15940251449743906,0.9427083333333334,0.9485677083333334,0.9501953125
43,0.040864888578653336,0.9912109375,0.14968857169151306,0.9407552083333334,0.9485677083333334,0.9501953125
44,0.045813921838998795,0.9895833333333334,0.2415922482808431,0.9205729166666666,0.9485677083333334,0.9501953125
45,0.08569707721471786,0.97412109375,0.14899984995524088,0.9459635416666666,0.9485677083333334,0.9501953125
