epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.5642173836628596,0.8972981770833334,0.43931637207667035,0.9993489583333334,0.9993489583333334,0.9996744791666666
2,0.39419381817181903,0.9998372395833334,0.34495200713475543,1.0,1.0,1.0
3,0.3207848221063614,1.0,0.28943151235580444,1.0,1.0,1.0
4,0.2702428996562958,1.0,0.24507582684357962,1.0,1.0,1.0
5,0.22932532678047815,1.0,0.20851213733355203,1.0,1.0,1.0
6,0.1951919769247373,1.0,0.17771689097086588,1.0,1.0,1.0
7,0.1666163777311643,1.0,0.15221741795539856,1.0,1.0,1.0
8,0.14302638173103333,1.0,0.13118327657381693,1.0,1.0,1.0
9,0.12363239750266075,1.0,0.11398549129565556,1.0,1.0,1.0
10,0.10766592870155971,1.0,0.09958768635988235,1.0,1.0,1.0
11,0.09441884979605675,1.0,0.08777747551600139,1.0,1.0,1.0
12,0.08351804564396541,1.0,0.07802585015694301,1.0,1.0,1.0
13,0.07444279765089352,1.0,0.06984864175319672,1.0,1.0,1.0
14,0.0668291908999284,1.0,0.06295701364676158,1.0,1.0,1.0
15,0.06038510364790758,1.0,0.05708901956677437,1.0,1.0,1.0
16,0.054883407428860664,1.0,0.05205153922239939,1.0,1.0,1.0
17,0.050145162269473076,1.0,0.04770081241925558,1.0,1.0,1.0
18,0.046038189282019935,1.0,0.04391365249951681,1.0,1.0,1.0
19,0.04245690504709879,1.0,0.04059166709582011,1.0,1.0,1.0
20,0.039306494717796646,1.0,0.03766303757826487,1.0,1.0,1.0
21,0.0365218756099542,1.0,0.03506408631801605,1.0,1.0,1.0
22,0.034043764074643455,1.0,0.03274489442507426,1.0,1.0,1.0
23,0.031829399056732655,1.0,0.030667157222827274,1.0,1.0,1.0
24,0.029843404578665893,1.0,0.028795712317029636,1.0,1.0,1.0
25,0.028048827002445858,1.0,0.02710362585882346,1.0,1.0,1.0
26,0.026424800045788288,1.0,0.025567417964339256,1.0,1.0,1.0
27,0.024949199830492336,1.0,0.024168048053979874,1.0,1.0,1.0
28,0.023602334782481194,1.0,0.022889476890365284,1.0,1.0,1.0
29,0.022370055317878723,1.0,0.021716975296537083,1.0,1.0,1.0
30,0.021239273250102997,1.0,0.020640715956687927,1.0,1.0,1.0
31,0.020198591363926727,1.0,0.01964656263589859,1.0,1.0,1.0
32,0.01923781291892131,1.0,0.018727632860342663,1.0,1.0,1.0
33,0.018348855897784233,1.0,0.017877104381720226,1.0,1.0,1.0
34,0.017524984665215015,1.0,0.017087474465370178,1.0,1.0,1.0
35,0.016759316436946392,1.0,0.01635301982363065,1.0,1.0,1.0
36,0.016046596070130665,1.0,0.015668022135893505,1.0,1.0,1.0
37,0.015380993485450745,1.0,0.015028783430655798,1.0,1.0,1.0
38,0.014760945768405994,1.0,0.014429717635114988,1.0,1.0,1.0
39,0.01417789546151956,1.0,0.013869191830356916,1.0,1.0,1.0
40,0.01363229425624013,1.0,0.013342766712109247,1.0,1.0,1.0
41,0.013119911309331656,1.0,0.012847699535389742,1.0,1.0,1.0
42,0.012637580434481302,1.0,0.012381482558945814,1.0,1.0,1.0
43,0.012183234406014284,1.0,0.011942257483800253,1.0,1.0,1.0
44,0.011754435952752829,1.0,0.011527881026268005,1.0,1.0,1.0
45,0.01134978545208772,1.0,0.011135862519343695,1.0,1.0,1.0
46,0.010967124098291,1.0,0.010764787904918194,1.0,1.0,1.0
47,0.010605174272010723,1.0,0.010413156201442083,1.0,1.0,1.0
48,0.010261439563085636,1.0,0.010079575081666311,1.0,1.0,1.0
49,0.009935272702326378,1.0,0.009762931615114212,1.0,1.0,1.0
50,0.009625605928401152,1.0,0.009462143915394941,1.0,1.0,1.0
51,0.009331432171165943,1.0,0.009175675610701243,1.0,1.0,1.0
52,0.009050971362739801,1.0,0.008903187389175097,1.0,1.0,1.0
53,0.008783951556930939,1.0,0.00864340178668499,1.0,1.0,1.0
54,0.0085294710782667,1.0,0.008395458571612835,1.0,1.0,1.0
55,0.008286429258684317,1.0,0.008158639073371887,1.0,1.0,1.0
56,0.00805441134919723,1.0,0.007932519540190697,1.0,1.0,1.0
57,0.007832661814366778,1.0,0.00771609569589297,1.0,1.0,1.0
58,0.0076204528256009025,1.0,0.007508962259938319,1.0,1.0,1.0
59,0.007417208204666774,1.0,0.007310608557114999,1.0,1.0,1.0
60,0.007222525387381514,1.0,0.0071205451774100465,1.0,1.0,1.0
61,0.007035983183110754,1.0,0.006938188181569179,1.0,1.0,1.0
62,0.006856932382409771,1.0,0.006763349908093612,1.0,1.0,1.0
