epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6910807987054189,0.53125,0.6869601209958395,0.5481770833333334,0.5481770833333334,0.546875
2,0.6802362004915873,0.5764973958333334,0.6835041642189026,0.5690104166666666,0.5690104166666666,0.5725911458333334
3,0.6785885691642761,0.5760091145833334,0.6821615894635519,0.5579427083333334,0.5690104166666666,0.5725911458333334
4,0.6753911375999451,0.5787760416666666,0.6820077101389567,0.564453125,0.5690104166666666,0.5725911458333334
5,0.6730449994405111,0.5885416666666666,0.6841079394022623,0.5657552083333334,0.5690104166666666,0.5725911458333334
6,0.6698063611984253,0.5861002604166666,0.6810424327850342,0.56640625,0.5690104166666666,0.5725911458333334
7,0.6619238058725992,0.6048177083333334,0.670693596204122,0.5872395833333334,0.5872395833333334,0.5930989583333334
8,0.6507082084814707,0.6123046875,0.6713901956876119,0.5787760416666666,0.5872395833333334,0.5930989583333334
9,0.6287935078144073,0.6442057291666666,0.6401729583740234,0.6302083333333334,0.6302083333333334,0.6389973958333334
10,0.5981157422065735,0.6700846354166666,0.63607124487559,0.640625,0.640625,0.6647135416666666
11,0.5615005095799764,0.7049153645833334,0.606356680393219,0.654296875,0.654296875,0.6829427083333334
12,0.5410037438074747,0.7263997395833334,0.6106332341829935,0.673828125,0.673828125,0.6761067708333334
13,0.5183508396148682,0.73583984375,0.5573578278223673,0.6966145833333334,0.6966145833333334,0.7268880208333334
14,0.4716373433669408,0.7716471354166666,0.535428782304128,0.71875,0.71875,0.7431640625
15,0.4372835357983907,0.79443359375,0.5020880301793417,0.740234375,0.740234375,0.7587890625
16,0.3954949676990509,0.8167317708333334,0.5152035156885783,0.744140625,0.744140625,0.7639973958333334
17,0.37248662610848743,0.8312174479166666,0.5089035828908285,0.7473958333333334,0.7473958333333334,0.7646484375
18,0.3582433412472407,0.8380533854166666,0.467788169781367,0.7740885416666666,0.7740885416666666,0.7864583333333334
19,0.3483460197846095,0.8448893229166666,0.47381591796875,0.7623697916666666,0.7740885416666666,0.7864583333333334
20,0.3404667874177297,0.8465169270833334,0.4621088703473409,0.7825520833333334,0.7825520833333334,0.7913411458333334
21,0.3024207502603531,0.8662109375,0.42316434780756634,0.8033854166666666,0.8033854166666666,0.8199869791666666
22,0.275209700067838,0.8831380208333334,0.38911084334055585,0.8209635416666666,0.8209635416666666,0.8248697916666666
23,0.25286771605412167,0.8953450520833334,0.38235360383987427,0.8203125,0.8209635416666666,0.8248697916666666
24,0.21663134545087814,0.9153645833333334,0.38217154145240784,0.8307291666666666,0.8307291666666666,0.83984375
25,0.2127720316251119,0.9158528645833334,0.3703228533267975,0.8346354166666666,0.8346354166666666,0.8424479166666666
26,0.21180996547142664,0.9129231770833334,0.32599860429763794,0.85546875,0.85546875,0.8590494791666666
27,0.1990815798441569,0.9202473958333334,0.36385564009348553,0.8483072916666666,0.85546875,0.8590494791666666
28,0.2057986706495285,0.9152018229166666,0.30208367109298706,0.876953125,0.876953125,0.8753255208333334
29,0.16963347047567368,0.9332682291666666,0.34550123413403827,0.86328125,0.876953125,0.8753255208333334
30,0.1699636826912562,0.9303385416666666,0.26030399401982623,0.8971354166666666,0.8971354166666666,0.8990885416666666
31,0.14325692256291708,0.9459635416666666,0.3653077681859334,0.853515625,0.8971354166666666,0.8990885416666666
32,0.14814107616742453,0.9402669270833334,0.3195811410744985,0.8717447916666666,0.8971354166666666,0.8990885416666666
33,0.1243618552883466,0.95263671875,0.29551207025845844,0.876953125,0.8971354166666666,0.8990885416666666
34,0.11985428879658382,0.95263671875,0.2760586738586426,0.8984375,0.8984375,0.9000651041666666
35,0.11400816837946574,0.95703125,0.2810300787289937,0.8873697916666666,0.8984375,0.9000651041666666
36,0.11909342308839162,0.95556640625,0.2664599319299062,0.8971354166666666,0.8984375,0.9000651041666666
37,0.11950843532880147,0.9552408854166666,0.324321448802948,0.8776041666666666,0.8984375,0.9000651041666666
38,0.12256218865513802,0.9495442708333334,0.3089485466480255,0.8841145833333334,0.8984375,0.9000651041666666
39,0.11038718248407046,0.9601236979166666,0.28288382291793823,0.8899739583333334,0.8984375,0.9000651041666666
40,0.09766330445806186,0.9632161458333334,0.24416017532348633,0.9049479166666666,0.9049479166666666,0.9078776041666666
41,0.07624334655702114,0.9737955729166666,0.23307951291402182,0.9114583333333334,0.9114583333333334,0.9137369791666666
42,0.06817524880170822,0.97900390625,0.23017045855522156,0.919921875,0.919921875,0.9228515625
43,0.054304422810673714,0.9840494791666666,0.22107279300689697,0.9225260416666666,0.9225260416666666,0.9270833333333334
44,0.049187472090125084,0.9847005208333334,0.1840451161066691,0.9270833333333334,0.9270833333333334,0.93359375
45,0.03941873833537102,0.98876953125,0.1836738884449005,0.9348958333333334,0.9348958333333334,0.9378255208333334
46,0.03340095095336437,0.9915364583333334,0.22612324357032776,0.9192708333333334,0.9348958333333334,0.9378255208333334
47,0.05086876731365919,0.98486328125,0.23214846849441528,0.916015625,0.9348958333333334,0.9378255208333334
48,0.058081879590948425,0.9793294270833334,0.2963852485020955,0.8997395833333334,0.9348958333333334,0.9378255208333334
49,0.0762534166375796,0.9736328125,0.36032913128534955,0.8854166666666666,0.9348958333333334,0.9378255208333334
50,0.09416541829705238,0.9651692708333334,0.3902629613876343,0.8763020833333334,0.9348958333333334,0.9378255208333334
51,0.0795257364710172,0.9708658854166666,0.22672737141450247,0.9192708333333334,0.9348958333333334,0.9378255208333334
52,0.06623547896742821,0.9775390625,0.2176487296819687,0.923828125,0.9348958333333334,0.9378255208333334
53,0.05724727672835191,0.98095703125,0.20900223652521768,0.9303385416666666,0.9348958333333334,0.9378255208333334
54,0.05153993424028158,0.9830729166666666,0.20300193627675375,0.927734375,0.9348958333333334,0.9378255208333334
55,0.054549070075154305,0.9811197916666666,0.21608624358971915,0.9309895833333334,0.9348958333333334,0.9378255208333334
56,0.05844680157800516,0.9791666666666666,0.19884414474169412,0.92578125,0.9348958333333334,0.9378255208333334
57,0.04076041250179211,0.9876302083333334,0.17385639746983847,0.9427083333333334,0.9427083333333334,0.9449869791666666
58,0.02564029674977064,0.9938151041666666,0.1804820398489634,0.9407552083333334,0.9427083333333334,0.9449869791666666
59,0.0362078029041489,0.9889322916666666,0.18274117509524027,0.9420572916666666,0.9427083333333334,0.9449869791666666
60,0.04415905040999254,0.9873046875,0.19458748896916708,0.935546875,0.9427083333333334,0.9449869791666666
61,0.03586459873865048,0.9886067708333334,0.18883203466733298,0.9290364583333334,0.9427083333333334,0.9449869791666666
62,0.02948457080249985,0.9905598958333334,0.14712134997049967,0.9485677083333334,0.9485677083333334,0.9514973958333334
63,0.03260489460080862,0.9884440104166666,0.2022423247496287,0.9225260416666666,0.9485677083333334,0.9514973958333334
64,0.034451304314037166,0.9889322916666666,0.15988905231157938,0.94140625,0.9485677083333334,0.9514973958333334
65,0.0275676262875398,0.99267578125,0.18730692068735758,0.9361979166666666,0.9485677083333334,0.9514973958333334
66,0.020062731113284826,0.9947916666666666,0.19113718469937643,0.93359375,0.9485677083333334,0.9514973958333334
67,0.021010481442014377,0.99462890625,0.14953036109606424,0.947265625,0.9485677083333334,0.9514973958333334
68,0.01904308283701539,0.99560546875,0.1784641593694687,0.9420572916666666,0.9485677083333334,0.9514973958333334
69,0.016145676529655855,0.99658203125,0.13273766140143076,0.94921875,0.94921875,0.9547526041666666
70,0.012169246406604847,0.9969075520833334,0.15211971600850424,0.9498697916666666,0.9498697916666666,0.9508463541666666
71,0.019921382733931143,0.9934895833333334,0.15237053235371908,0.94921875,0.9498697916666666,0.9508463541666666
72,0.0164798847399652,0.9947916666666666,0.11332922677199046,0.9596354166666666,0.9596354166666666,0.9498697916666666
73,0.012860211388518413,0.9970703125,0.14476661880811056,0.9453125,0.9596354166666666,0.9498697916666666
74,0.01565857185050845,0.9964192708333334,0.14979361991087595,0.9446614583333334,0.9596354166666666,0.9498697916666666
75,0.020267298600325983,0.99462890625,0.1484589477380117,0.9498697916666666,0.9596354166666666,0.9498697916666666
76,0.02155156557758649,0.9938151041666666,0.14858252803484598,0.9485677083333334,0.9596354166666666,0.9498697916666666
77,0.018056800433744986,0.9952799479166666,0.14796951909859976,0.951171875,0.9596354166666666,0.9498697916666666
78,0.01586970834371944,0.9957682291666666,0.13950770596663156,0.9544270833333334,0.9596354166666666,0.9498697916666666
79,0.02220730297267437,0.9934895833333334,0.12978061040242514,0.9544270833333334,0.9596354166666666,0.9498697916666666
80,0.012530393588046232,0.9959309895833334,0.12286503116289775,0.9596354166666666,0.9596354166666666,0.9498697916666666
81,0.0072993622161448,0.9986979166666666,0.11077642689148585,0.966796875,0.966796875,0.9654947916666666
82,0.006199493577393393,0.9993489583333334,0.1125766138235728,0.9602864583333334,0.966796875,0.9654947916666666
83,0.01580659959775706,0.9957682291666666,0.0992128054300944,0.96484375,0.966796875,0.9654947916666666
84,0.015003947851558527,0.9964192708333334,0.1290745586156845,0.9602864583333334,0.966796875,0.9654947916666666
85,0.011386536372204622,0.9967447916666666,0.1381516953309377,0.9557291666666666,0.966796875,0.9654947916666666
86,0.006329399727595349,0.9991861979166666,0.12431068470080693,0.9609375,0.966796875,0.9654947916666666
87,0.0042891020032887655,0.99951171875,0.10239954789479573,0.970703125,0.970703125,0.9671223958333334
88,0.0034430245480810604,0.99951171875,0.10897039125363032,0.96484375,0.970703125,0.9671223958333334
89,0.0031811079243198037,0.9996744791666666,0.0960934857527415,0.9733072916666666,0.9733072916666666,0.9622395833333334
90,0.002711846958845854,0.9998372395833334,0.09487469742695491,0.9680989583333334,0.9733072916666666,0.9622395833333334
91,0.002194057723196844,1.0,0.09732672820488612,0.9720052083333334,0.9733072916666666,0.9622395833333334
92,0.002046892400054882,0.9998372395833334,0.09297914306322734,0.974609375,0.974609375,0.9694010416666666
93,0.0016829219530336559,1.0,0.08808907866477966,0.9713541666666666,0.974609375,0.9694010416666666
94,0.0016641812399029732,1.0,0.08955224355061848,0.9700520833333334,0.974609375,0.9694010416666666
95,0.0014703449754354854,1.0,0.0887174407641093,0.9720052083333334,0.974609375,0.9694010416666666
96,0.0013856992009095848,1.0,0.0878737544020017,0.9752604166666666,0.9752604166666666,0.9700520833333334
97,0.0013190869164342682,1.0,0.08766205857197444,0.97265625,0.9752604166666666,0.9700520833333334
98,0.001256912830285728,1.0,0.08834788203239441,0.97265625,0.9752604166666666,0.9700520833333334
99,0.0012176378901737432,1.0,0.08757604658603668,0.9720052083333334,0.9752604166666666,0.9700520833333334
100,0.0011774361482821405,1.0,0.08642716705799103,0.9739583333333334,0.9752604166666666,0.9700520833333334
101,0.001143940316978842,1.0,0.08589399854342143,0.9739583333333334,0.9752604166666666,0.9700520833333334
102,0.0011166991122687857,1.0,0.08579188585281372,0.9739583333333334,0.9752604166666666,0.9700520833333334
103,0.0010875173999617498,1.0,0.08570038775602977,0.9739583333333334,0.9752604166666666,0.9700520833333334
104,0.0010632721823640168,1.0,0.08541961510976155,0.974609375,0.9752604166666666,0.9700520833333334
105,0.0010383516976920266,1.0,0.08521533757448196,0.9733072916666666,0.9752604166666666,0.9700520833333334
106,0.001015685828557859,1.0,0.08519227802753448,0.97265625,0.9752604166666666,0.9700520833333334
107,0.0009940489350507657,1.0,0.08505561202764511,0.97265625,0.9752604166666666,0.9700520833333334
108,0.0009740466775838286,1.0,0.08505440751711528,0.97265625,0.9752604166666666,0.9700520833333334
109,0.0009539345046505332,1.0,0.08511791129906972,0.97265625,0.9752604166666666,0.9700520833333334
110,0.00093535030221877,1.0,0.08521819363037746,0.97265625,0.9752604166666666,0.9700520833333334
111,0.0009168045653495938,1.0,0.08534423510233562,0.9733072916666666,0.9752604166666666,0.9700520833333334
112,0.0008997439290396869,1.0,0.08541157841682434,0.9739583333333334,0.9752604166666666,0.9700520833333334
113,0.0008830250105044494,1.0,0.08543386061986287,0.9733072916666666,0.9752604166666666,0.9700520833333334
114,0.0008664182872356226,1.0,0.08549811194340388,0.9733072916666666,0.9752604166666666,0.9700520833333334
115,0.0008507977375605454,1.0,0.08546852817138036,0.9739583333333334,0.9752604166666666,0.9700520833333334
116,0.0008355360284137229,1.0,0.08549189319213231,0.9752604166666666,0.9752604166666666,0.9700520833333334
117,0.0008209937950596213,1.0,0.08556115875641505,0.9752604166666666,0.9752604166666666,0.9700520833333334
118,0.0008069585601333529,1.0,0.08565571904182434,0.9752604166666666,0.9752604166666666,0.9700520833333334
119,0.0007930347540726265,1.0,0.08560475210348766,0.9752604166666666,0.9752604166666666,0.9700520833333334
120,0.0007796145800966769,1.0,0.08569541573524475,0.9752604166666666,0.9752604166666666,0.9700520833333334
121,0.000767172653771316,1.0,0.08557786047458649,0.9752604166666666,0.9752604166666666,0.9700520833333334
122,0.0007545641468216976,1.0,0.08581080536047618,0.9752604166666666,0.9752604166666666,0.9700520833333334
123,0.0007422918861266226,1.0,0.08587063352266948,0.9752604166666666,0.9752604166666666,0.9700520833333334
124,0.000730550712129722,1.0,0.08594924459854762,0.9752604166666666,0.9752604166666666,0.9700520833333334
125,0.0007190746837295592,1.0,0.08594592412312825,0.974609375,0.9752604166666666,0.9700520833333334
126,0.0007079822341135392,1.0,0.08597214023272197,0.9752604166666666,0.9752604166666666,0.9700520833333334
127,0.0006973238778300583,1.0,0.08606003473202388,0.9752604166666666,0.9752604166666666,0.9700520833333334
128,0.0006867712848664572,1.0,0.08600972344477971,0.9752604166666666,0.9752604166666666,0.9700520833333334
129,0.0006765321692607055,1.0,0.08616488675276439,0.974609375,0.9752604166666666,0.9700520833333334
130,0.0006665455002803355,1.0,0.08622870842615764,0.974609375,0.9752604166666666,0.9700520833333334
131,0.0006569318647962064,1.0,0.0863393247127533,0.974609375,0.9752604166666666,0.9700520833333334
132,0.0006474116623091201,1.0,0.08643827090660731,0.974609375,0.9752604166666666,0.9700520833333334
133,0.0006381768228796622,1.0,0.08658079306284587,0.974609375,0.9752604166666666,0.9700520833333334
134,0.0006291003179891655,1.0,0.08655286331971486,0.974609375,0.9752604166666666,0.9700520833333334
135,0.0006203711576138934,1.0,0.0865188588698705,0.974609375,0.9752604166666666,0.9700520833333334
136,0.000611749574697266,1.0,0.08661998560031255,0.974609375,0.9752604166666666,0.9700520833333334
137,0.0006033444272664686,1.0,0.08675256371498108,0.974609375,0.9752604166666666,0.9700520833333334
138,0.0005952274465623001,1.0,0.08683366825183232,0.974609375,0.9752604166666666,0.9700520833333334
139,0.0005870878521818668,1.0,0.08687155942122142,0.974609375,0.9752604166666666,0.9700520833333334
140,0.0005792699618420253,1.0,0.08700843403736751,0.974609375,0.9752604166666666,0.9700520833333334
141,0.000571649473082895,1.0,0.08711088697115581,0.974609375,0.9752604166666666,0.9700520833333334
142,0.0005641208360126863,1.0,0.08725473036368687,0.974609375,0.9752604166666666,0.9700520833333334
143,0.0005568602646235377,1.0,0.0873045101761818,0.974609375,0.9752604166666666,0.9700520833333334
144,0.0005497192032635212,1.0,0.08733371645212173,0.974609375,0.9752604166666666,0.9700520833333334
145,0.000542673272623991,1.0,0.08739565809567769,0.974609375,0.9752604166666666,0.9700520833333334
146,0.000535793883803611,1.0,0.08743189026912053,0.974609375,0.9752604166666666,0.9700520833333334
147,0.0005291259246102223,1.0,0.08749047915140788,0.974609375,0.9752604166666666,0.9700520833333334
148,0.0005225357502543678,1.0,0.08753804365793864,0.974609375,0.9752604166666666,0.9700520833333334
149,0.0005161825780911992,1.0,0.08765338361263275,0.974609375,0.9752604166666666,0.9700520833333334
150,0.0005098172405268997,1.0,0.08773613224426906,0.974609375,0.9752604166666666,0.9700520833333334
151,0.0005036206760754188,1.0,0.08774259189764659,0.974609375,0.9752604166666666,0.9700520833333334
152,0.0004976311805269992,1.0,0.08772952109575272,0.974609375,0.9752604166666666,0.9700520833333334
153,0.0004916636680718511,1.0,0.08792127917210261,0.974609375,0.9752604166666666,0.9700520833333334
154,0.00048592716242031503,1.0,0.08804223438103993,0.974609375,0.9752604166666666,0.9700520833333334
155,0.00048019645813231665,1.0,0.08804571131865184,0.974609375,0.9752604166666666,0.9700520833333334
156,0.00047468086995650083,1.0,0.08803694446881612,0.974609375,0.9752604166666666,0.9700520833333334
