epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6860337456067404,0.56005859375,0.671565035978953,0.6380208333333334,0.6380208333333334,0.6207682291666666
2,0.6582532028357188,0.64208984375,0.6456558505694071,0.6373697916666666,0.6380208333333334,0.6207682291666666
3,0.6350236137708029,0.6486002604166666,0.6365847587585449,0.63671875,0.6380208333333334,0.6207682291666666
4,0.6273320118586222,0.65234375,0.6355894406636556,0.6360677083333334,0.6380208333333334,0.6207682291666666
5,0.6223844289779663,0.65771484375,0.6323503851890564,0.634765625,0.6380208333333334,0.6207682291666666
6,0.6160158415635427,0.6647135416666666,0.6285286545753479,0.6432291666666666,0.6432291666666666,0.6572265625
7,0.6072242756684622,0.67529296875,0.6188570062319437,0.6490885416666666,0.6490885416666666,0.6725260416666666
8,0.5934968094031016,0.6923828125,0.6018762191136678,0.6790364583333334,0.6790364583333334,0.6927083333333334
9,0.5769322415192922,0.7234700520833334,0.5823343594868978,0.7005208333333334,0.7005208333333334,0.7216796875
10,0.5581364830334982,0.7470703125,0.5658018589019775,0.7252604166666666,0.7252604166666666,0.7509765625
11,0.5404693782329559,0.7716471354166666,0.5496804316838583,0.7473958333333334,0.7473958333333334,0.7705078125
12,0.5236902236938477,0.7919921875,0.5337002674738566,0.775390625,0.775390625,0.7890625
13,0.5073040574789047,0.8064778645833334,0.5202315449714661,0.796875,0.796875,0.8076171875
14,0.49090483287970227,0.83251953125,0.5071758429209391,0.8072916666666666,0.8072916666666666,0.8225911458333334
15,0.4756984164317449,0.8435872395833334,0.49230341116587323,0.8248697916666666,0.8248697916666666,0.8411458333333334
16,0.46081603070100147,0.8671875,0.47810134291648865,0.8359375,0.8359375,0.8561197916666666
17,0.4470529109239578,0.87939453125,0.46431305011113483,0.8444010416666666,0.8444010416666666,0.8701171875
18,0.4332901289065679,0.8831380208333334,0.4522281189759572,0.8645833333333334,0.8645833333333334,0.8776041666666666
