epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6921087006727854,0.5135091145833334,0.6864749590555826,0.5748697916666666,0.5748697916666666,0.5514322916666666
2,0.6832344134648641,0.5818684895833334,0.6767909924189249,0.603515625,0.603515625,0.5875651041666666
3,0.6719859639803568,0.60302734375,0.6660755475362142,0.609375,0.609375,0.6022135416666666
4,0.661682665348053,0.6075846354166666,0.6610389550526937,0.6080729166666666,0.609375,0.6022135416666666
5,0.6565487086772919,0.6097005208333334,0.6596108078956604,0.5989583333333334,0.609375,0.6022135416666666
6,0.6531918346881866,0.6165364583333334,0.6590243975321451,0.607421875,0.609375,0.6022135416666666
7,0.6494361956914266,0.6222330729166666,0.6558907826741537,0.6080729166666666,0.609375,0.6022135416666666
8,0.644094447294871,0.6297200520833334,0.6507014830907186,0.6165364583333334,0.6165364583333334,0.6044921875
9,0.636553168296814,0.6446940104166666,0.6425141096115112,0.625,0.625,0.6178385416666666
10,0.6269672612349192,0.66015625,0.6321894526481628,0.6373697916666666,0.6373697916666666,0.6370442708333334
11,0.6156749129295349,0.6795247395833334,0.6221901774406433,0.658203125,0.658203125,0.6565755208333334
12,0.6038589477539062,0.6930338541666666,0.6102292140324911,0.6744791666666666,0.6744791666666666,0.6735026041666666
13,0.5911289950211843,0.7102864583333334,0.6011306047439575,0.6927083333333334,0.6927083333333334,0.681640625
14,0.5785676638285319,0.7275390625,0.5884774128595988,0.7024739583333334,0.7024739583333334,0.6946614583333334
15,0.5649388631184896,0.7386067708333334,0.5784800052642822,0.712890625,0.712890625,0.7060546875
16,0.551566888888677,0.7548828125,0.5649002194404602,0.7298177083333334,0.7298177083333334,0.7223307291666666
17,0.534145454565684,0.775390625,0.553565522034963,0.7473958333333334,0.7473958333333334,0.7307942708333334
18,0.5160413682460785,0.7892252604166666,0.5325232942899069,0.751953125,0.751953125,0.7591145833333334
19,0.49861539900302887,0.7975260416666666,0.519535501797994,0.7708333333333334,0.7708333333333334,0.7600911458333334
20,0.48165591557820636,0.8134765625,0.512507438659668,0.7578125,0.7708333333333334,0.7600911458333334
