epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.5693553686141968,0.9060872395833334,0.44713034232457477,1.0,1.0,1.0
2,0.40780248244603473,1.0,0.3632752299308777,1.0,1.0,1.0
3,0.3385511686404546,1.0,0.30657534797986347,1.0,1.0,1.0
4,0.2880341311295827,1.0,0.26241013407707214,1.0,1.0,1.0
5,0.24631224821011224,1.0,0.22481653094291687,1.0,1.0,1.0
6,0.21101754903793335,1.0,0.19308513402938843,1.0,1.0,1.0
7,0.18127782394488653,1.0,0.16633114218711853,1.0,1.0,1.0
8,0.15638053665558496,1.0,0.14398759106794992,1.0,1.0,1.0
9,0.13556783646345139,1.0,0.12544642388820648,1.0,1.0,1.0
10,0.11829328661163648,1.0,0.10989247014125188,1.0,1.0,1.0
11,0.1039409339427948,1.0,0.09701724847157796,1.0,1.0,1.0
12,0.09197564174731572,1.0,0.08622260391712189,1.0,1.0,1.0
13,0.08194318910439809,1.0,0.07714332143465678,1.0,1.0,1.0
14,0.07349354277054469,1.0,0.06945812453826268,1.0,1.0,1.0
15,0.06631708641846974,1.0,0.06291683514912923,1.0,1.0,1.0
16,0.060190012057622276,1.0,0.05729017903407415,1.0,1.0,1.0
17,0.0549110242476066,1.0,0.0524296835064888,1.0,1.0,1.0
18,0.05033916855851809,1.0,0.04819720362623533,1.0,1.0,1.0
19,0.04634858357409636,1.0,0.044487410535415016,1.0,1.0,1.0
20,0.04284269921481609,1.0,0.041222443183263145,1.0,1.0,1.0
21,0.03974843087295691,1.0,0.038327296574910484,1.0,1.0,1.0
22,0.03700120560824871,1.0,0.035745675365130104,1.0,1.0,1.0
23,0.03454961565633615,1.0,0.03343437363704046,1.0,1.0,1.0
24,0.032348343481620155,1.0,0.0313601146141688,1.0,1.0,1.0
25,0.03036739118397236,1.0,0.029487704237302143,1.0,1.0,1.0
26,0.02857770708700021,1.0,0.027784930542111397,1.0,1.0,1.0
27,0.02695053784797589,1.0,0.026237015922864277,1.0,1.0,1.0
28,0.02546908427029848,1.0,0.024824989959597588,1.0,1.0,1.0
29,0.024115892437597115,1.0,0.02353242163856824,1.0,1.0,1.0
30,0.022873193646470707,1.0,0.022344752525289852,1.0,1.0,1.0
31,0.021732433699071407,1.0,0.021252475678920746,1.0,1.0,1.0
32,0.02068192046135664,1.0,0.020243071019649506,1.0,1.0,1.0
33,0.01970982054869334,1.0,0.01930865893761317,1.0,1.0,1.0
34,0.018809669961531956,1.0,0.018441970149676006,1.0,1.0,1.0
35,0.01797376200556755,1.0,0.017637085169553757,1.0,1.0,1.0
36,0.017196522404750187,1.0,0.016887462387482326,1.0,1.0,1.0
37,0.01647270315637191,1.0,0.016187161207199097,1.0,1.0,1.0
38,0.015796100875983637,1.0,0.015533157934745153,1.0,1.0,1.0
39,0.015163791055480639,1.0,0.01492043895026048,1.0,1.0,1.0
40,0.014570927557845911,1.0,0.014345323666930199,1.0,1.0,1.0
41,0.014014023045698801,1.0,0.013805955648422241,1.0,1.0,1.0
42,0.013491224807997545,1.0,0.013298347281912962,1.0,1.0,1.0
43,0.012999328163762888,1.0,0.012819632266958555,1.0,1.0,1.0
44,0.012535165840138992,1.0,0.012367881834506989,1.0,1.0,1.0
45,0.01209675520658493,1.0,0.01194173532227675,1.0,1.0,1.0
46,0.011683369365831217,1.0,0.011538186420996984,1.0,1.0,1.0
47,0.011291334250320991,1.0,0.011156203535695871,1.0,1.0,1.0
48,0.010920373722910881,1.0,0.010794260849555334,1.0,1.0,1.0
49,0.010568351174394289,1.0,0.010450939958294233,1.0,1.0,1.0
50,0.010234485690792402,1.0,0.010124697660406431,1.0,1.0,1.0
51,0.00991698152696093,1.0,0.009814480940500895,1.0,1.0,1.0
52,0.009615191568930944,1.0,0.009519121299187342,1.0,1.0,1.0
53,0.0093276291154325,1.0,0.009237539954483509,1.0,1.0,1.0
54,0.009053550039728483,1.0,0.00896933333327373,1.0,1.0,1.0
55,0.008792154025286436,1.0,0.00871327705681324,1.0,1.0,1.0
56,0.008542773313820362,1.0,0.008468866969148317,1.0,1.0,1.0
57,0.0083045051433146,1.0,0.008235245322187742,1.0,1.0,1.0
58,0.008076207091410955,1.0,0.008011569579442343,1.0,1.0,1.0
59,0.00785833434201777,1.0,0.0077973403967916965,1.0,1.0,1.0
60,0.0076495934432993335,1.0,0.0075920396484434605,1.0,1.0,1.0
61,0.007449346594512463,1.0,0.00739528921743234,1.0,1.0,1.0
