epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6918482184410095,0.5252278645833334,0.6920163432757059,0.4993489583333333,0.4993489583333333,0.5061848958333334
2,0.687390923500061,0.5524088541666666,0.6890483697255453,0.5397135416666666,0.5397135416666666,0.54296875
3,0.6825018227100372,0.56640625,0.6862197915712992,0.5546875,0.5546875,0.5582682291666666
4,0.6773768464724222,0.576171875,0.6841609080632528,0.5559895833333334,0.5559895833333334,0.5709635416666666
5,0.6736289064089457,0.58447265625,0.6827071905136108,0.5651041666666666,0.5651041666666666,0.5693359375
6,0.6708577970663706,0.5836588541666666,0.681665301322937,0.568359375,0.568359375,0.5797526041666666
7,0.6683287024497986,0.5888671875,0.6806900302569071,0.5677083333333334,0.568359375,0.5797526041666666
8,0.6654240190982819,0.5940755208333334,0.6789015332857767,0.564453125,0.568359375,0.5797526041666666
9,0.6616849005222321,0.59765625,0.6737400889396667,0.58203125,0.58203125,0.5901692708333334
10,0.6567068099975586,0.6064453125,0.671006997426351,0.580078125,0.58203125,0.5901692708333334
11,0.649473508199056,0.6219075520833334,0.6628807584444681,0.6002604166666666,0.6002604166666666,0.6139322916666666
12,0.6399985154469808,0.6435546875,0.6503538290659586,0.6341145833333334,0.6341145833333334,0.6341145833333334
13,0.6286525229612986,0.6630859375,0.6391978859901428,0.658203125,0.658203125,0.6647135416666666
14,0.6119436124960581,0.6920572916666666,0.6236711740493774,0.6927083333333334,0.6927083333333334,0.6975911458333334
15,0.5909315943717957,0.7267252604166666,0.6027969519297282,0.70703125,0.70703125,0.71484375
16,0.5687291324138641,0.732421875,0.5836624304453532,0.7194010416666666,0.7194010416666666,0.7223307291666666
17,0.5411605338255564,0.7589518229166666,0.5690784056981405,0.7220052083333334,0.7220052083333334,0.7314453125
18,0.5198139945665995,0.7638346354166666,0.5545481046040853,0.7122395833333334,0.7220052083333334,0.7314453125
19,0.4954403042793274,0.77490234375,0.5340360999107361,0.7421875,0.7421875,0.748046875
20,0.4798085590203603,0.78466796875,0.5126140515009562,0.7526041666666666,0.7526041666666666,0.7565104166666666
21,0.4592306117216746,0.7919921875,0.5039493441581726,0.767578125,0.767578125,0.7682291666666666
22,0.44165337085723877,0.8089192708333334,0.5272988875706991,0.7356770833333334,0.767578125,0.7682291666666666
23,0.44103336334228516,0.80224609375,0.48560046156247455,0.7649739583333334,0.767578125,0.7682291666666666
24,0.41908130546410877,0.8167317708333334,0.47237740953763324,0.775390625,0.775390625,0.7763671875
25,0.40134242673714954,0.82958984375,0.46086039145787555,0.79296875,0.79296875,0.7880859375
26,0.38465360303719837,0.8400065104166666,0.43424564599990845,0.8125,0.8125,0.7985026041666666
27,0.37633853157361347,0.8421223958333334,0.42531291643778485,0.8098958333333334,0.8125,0.7985026041666666
28,0.3546903183062871,0.8533528645833334,0.41005927324295044,0.8235677083333334,0.8235677083333334,0.8108723958333334
29,0.34518250326315564,0.8575846354166666,0.4363730152448018,0.7884114583333334,0.8235677083333334,0.8108723958333334
30,0.34713120261828107,0.85302734375,0.4066516657670339,0.8209635416666666,0.8235677083333334,0.8108723958333334
31,0.32664649685223895,0.8629557291666666,0.4050614337126414,0.80859375,0.8235677083333334,0.8108723958333334
32,0.3287570923566818,0.8650716145833334,0.39265427986780804,0.8313802083333334,0.8313802083333334,0.8186848958333334
33,0.3291970094045003,0.8636067708333334,0.40362393856048584,0.8151041666666666,0.8313802083333334,0.8186848958333334
34,0.32023880382378894,0.8668619791666666,0.4170056978861491,0.8033854166666666,0.8313802083333334,0.8186848958333334
35,0.32280253370602924,0.8649088541666666,0.402942031621933,0.8190104166666666,0.8313802083333334,0.8186848958333334
36,0.30440952877203625,0.8767903645833334,0.38135095437367755,0.837890625,0.837890625,0.8385416666666666
37,0.2842748661835988,0.8907877604166666,0.3631809949874878,0.8463541666666666,0.8463541666666666,0.830078125
38,0.28970517218112946,0.8839518229166666,0.3812255660692851,0.8313802083333334,0.8463541666666666,0.830078125
39,0.2913544674714406,0.88232421875,0.38193092743555707,0.8235677083333334,0.8463541666666666,0.830078125
40,0.2827865580717723,0.8888346354166666,0.3474014202753703,0.849609375,0.849609375,0.8518880208333334
41,0.26629164814949036,0.8956705729166666,0.3706093331178029,0.8404947916666666,0.849609375,0.8518880208333334
42,0.26251353820164997,0.90087890625,0.35125399629275006,0.8528645833333334,0.8528645833333334,0.849609375
43,0.2563750545183818,0.9026692708333334,0.33306756615638733,0.8684895833333334,0.8684895833333334,0.8515625
44,0.2436728278795878,0.91162109375,0.32465507586797077,0.8619791666666666,0.8684895833333334,0.8515625
45,0.23218687872091928,0.91845703125,0.3169205089410146,0.8736979166666666,0.8736979166666666,0.8583984375
46,0.22893603146076202,0.9168294270833334,0.33014440536499023,0.8671875,0.8736979166666666,0.8583984375
47,0.23569109290838242,0.9109700520833334,0.34385432799657184,0.849609375,0.8736979166666666,0.8583984375
48,0.24111646662155786,0.9052734375,0.3166312277317047,0.87109375,0.8736979166666666,0.8583984375
49,0.23998772352933884,0.9051106770833334,0.3309937318166097,0.8587239583333334,0.8736979166666666,0.8583984375
50,0.24180999646584192,0.9070638020833334,0.30468299984931946,0.8756510416666666,0.8756510416666666,0.861328125
51,0.22776782512664795,0.9098307291666666,0.3253274957338969,0.8567708333333334,0.8756510416666666,0.861328125
52,0.20915862172842026,0.9222005208333334,0.31021225452423096,0.8697916666666666,0.8756510416666666,0.861328125
53,0.2101677805185318,0.9202473958333334,0.31206709146499634,0.861328125,0.8756510416666666,0.861328125
54,0.20480267703533173,0.92431640625,0.28257952133814496,0.8899739583333334,0.8899739583333334,0.8743489583333334
55,0.1926820601026217,0.9322916666666666,0.2922811210155487,0.880859375,0.8899739583333334,0.8743489583333334
56,0.18333540111780167,0.9375,0.2702216108640035,0.8932291666666666,0.8932291666666666,0.8811848958333334
57,0.17630760620037714,0.9443359375,0.2780589858690898,0.8938802083333334,0.8938802083333334,0.8798828125
58,0.17129229754209518,0.94287109375,0.27723755439122516,0.8873697916666666,0.8938802083333334,0.8798828125
59,0.1785662298401197,0.9378255208333334,0.2643537123998006,0.8997395833333334,0.8997395833333334,0.87890625
60,0.17343541234731674,0.9407552083333334,0.2948904236157735,0.880859375,0.8997395833333334,0.87890625
61,0.18110821147759756,0.9358723958333334,0.27734700838724774,0.8899739583333334,0.8997395833333334,0.87890625
62,0.16860646506150564,0.9464518229166666,0.2748165229956309,0.8893229166666666,0.8997395833333334,0.87890625
63,0.1679073547323545,0.9443359375,0.281482736269633,0.8899739583333334,0.8997395833333334,0.87890625
64,0.1674188474814097,0.9425455729166666,0.2637861867745717,0.88671875,0.8997395833333334,0.87890625
65,0.1586216688156128,0.947265625,0.25899725159009296,0.8958333333333334,0.8997395833333334,0.87890625
66,0.14911812047163645,0.95556640625,0.24501090745131174,0.9036458333333334,0.9036458333333334,0.8932291666666666
67,0.14551020661989847,0.9557291666666666,0.25056274731953937,0.90625,0.90625,0.8899739583333334
68,0.14396719882885614,0.9547526041666666,0.2565968533356984,0.8938802083333334,0.90625,0.8899739583333334
