epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
38,0.07250613905489445,0.9728190104166666,0.24068782726923624,0.9088541666666666,0.9127604166666666,0.9173177083333334
39,0.054711359863479934,0.9827473958333334,0.19996245205402374,0.9251302083333334,0.9251302083333334,0.9270833333333334
40,0.05355297836164633,0.98291015625,0.2210343380769094,0.9173177083333334,0.9251302083333334,0.9270833333333334
41,0.043892281129956245,0.98779296875,0.24218746026357016,0.9153645833333334,0.9251302083333334,0.9270833333333334
42,0.05427424671749274,0.9816080729166666,0.21853331724802652,0.9264322916666666,0.9264322916666666,0.9225260416666666
43,0.08358522318303585,0.970703125,0.28977076212565106,0.8958333333333334,0.9264322916666666,0.9225260416666666
44,0.10475421821077664,0.9617513020833334,0.35089750091234845,0.876953125,0.9264322916666666,0.9225260416666666
45,0.09690989926457405,0.9627278645833334,0.2346777617931366,0.9127604166666666,0.9264322916666666,0.9225260416666666
46,0.06699458323419094,0.9772135416666666,0.2200018366177877,0.9173177083333334,0.9264322916666666,0.9225260416666666
47,0.06352470132211845,0.9768880208333334,0.18972203135490417,0.9309895833333334,0.9309895833333334,0.935546875
48,0.042633340073128544,0.98681640625,0.2193527321020762,0.9231770833333334,0.9309895833333334,0.935546875
49,0.03978281281888485,0.9866536458333334,0.15659207105636597,0.9420572916666666,0.9420572916666666,0.9508463541666666
50,0.029686004544297855,0.9905598958333334,0.1940294255812963,0.9290364583333334,0.9420572916666666,0.9508463541666666
51,0.030035161102811497,0.9908854166666666,0.1712187627951304,0.939453125,0.9420572916666666,0.9508463541666666
52,0.02342066230873267,0.9934895833333334,0.17056588331858316,0.9427083333333334,0.9427083333333334,0.9427083333333334
53,0.01739384327083826,0.99609375,0.18836869299411774,0.9368489583333334,0.9427083333333334,0.9427083333333334
54,0.02621389040723443,0.9930013020833334,0.20586823423703512,0.9309895833333334,0.9427083333333334,0.9427083333333334
55,0.02903902530670166,0.99169921875,0.17057971159617105,0.9388020833333334,0.9427083333333334,0.9427083333333334
56,0.01542202631632487,0.9967447916666666,0.18886892994244894,0.9407552083333334,0.9427083333333334,0.9427083333333334
57,0.01855218984807531,0.9952799479166666,0.14351319273312887,0.9557291666666666,0.9557291666666666,0.9518229166666666
58,0.018627083394676447,0.9952799479166666,0.17084520061810812,0.9427083333333334,0.9557291666666666,0.9518229166666666
59,0.01920252914230029,0.9939778645833334,0.21572948495546976,0.9329427083333334,0.9557291666666666,0.9518229166666666
60,0.05621444682280222,0.9801432291666666,0.21427651743094125,0.9290364583333334,0.9557291666666666,0.9518229166666666
61,0.06161827842394511,0.9803059895833334,0.31094808379809064,0.9036458333333334,0.9557291666666666,0.9518229166666666
62,0.07117531448602676,0.9742838541666666,0.2529597481091817,0.9114583333333334,0.9557291666666666,0.9518229166666666
63,0.05035883001983166,0.9827473958333334,0.2042373220125834,0.9225260416666666,0.9557291666666666,0.9518229166666666
64,0.030592272679011028,0.98974609375,0.22260901828606924,0.9225260416666666,0.9557291666666666,0.9518229166666666
65,0.03245194349437952,0.9908854166666666,0.2024601697921753,0.9388020833333334,0.9557291666666666,0.9518229166666666
66,0.02324294236799081,0.9934895833333334,0.15913219253222147,0.9440104166666666,0.9557291666666666,0.9518229166666666
67,0.01735661318525672,0.99462890625,0.145173579454422,0.9537760416666666,0.9557291666666666,0.9518229166666666
68,0.015527277408788601,0.9959309895833334,0.2016118268171946,0.9427083333333334,0.9557291666666666,0.9518229166666666
69,0.016874538734555244,0.9952799479166666,0.13965456187725067,0.9524739583333334,0.9557291666666666,0.9518229166666666
70,0.02066458823780219,0.994140625,0.18990944822629294,0.9381510416666666,0.9557291666666666,0.9518229166666666
71,0.02609167993068695,0.9933268229166666,0.19189029932022095,0.9453125,0.9557291666666666,0.9518229166666666
72,0.01904375626084705,0.9944661458333334,0.156619926293691,0.9453125,0.9557291666666666,0.9518229166666666
73,0.024319899346058566,0.9933268229166666,0.1737085481484731,0.9459635416666666,0.9557291666666666,0.9518229166666666
74,0.01123722456395626,0.9973958333333334,0.14835415283838907,0.9479166666666666,0.9557291666666666,0.9518229166666666
75,0.008304664865136147,0.9982096354166666,0.12704763809839884,0.9576822916666666,0.9576822916666666,0.9596354166666666
76,0.008207693540801605,0.9982096354166666,0.13569708665211996,0.955078125,0.9576822916666666,0.9596354166666666
77,0.009366595729564628,0.9978841145833334,0.1288173496723175,0.95703125,0.9576822916666666,0.9596354166666666
78,0.017249045233863097,0.9951171875,0.12534205615520477,0.95703125,0.9576822916666666,0.9596354166666666
79,0.009196776275833448,0.9978841145833334,0.12273874630530675,0.9602864583333334,0.9602864583333334,0.9632161458333334
80,0.010123938244457046,0.9973958333333334,0.1350831538438797,0.958984375,0.9602864583333334,0.9632161458333334
81,0.006088326374689738,0.99853515625,0.14390225211779276,0.9563802083333334,0.9602864583333334,0.9632161458333334
82,0.009670155045265952,0.9973958333333334,0.1220766802628835,0.9622395833333334,0.9622395833333334,0.9612630208333334
83,0.008804568632816276,0.9973958333333334,0.14227932691574097,0.9537760416666666,0.9622395833333334,0.9612630208333334
84,0.01335451410462459,0.99609375,0.16718404491742453,0.947265625,0.9622395833333334,0.9612630208333334
85,0.030749317025765777,0.99169921875,0.1675680528084437,0.9485677083333334,0.9622395833333334,0.9612630208333334
86,0.049979692324995995,0.9866536458333334,0.20207113524278006,0.9375,0.9622395833333334,0.9612630208333334
87,0.04307050832236806,0.98876953125,0.1522661050160726,0.9427083333333334,0.9622395833333334,0.9612630208333334
88,0.050057778134942055,0.9864908854166666,0.1760768194993337,0.9401041666666666,0.9622395833333334,0.9612630208333334
89,0.08072503594060738,0.9763997395833334,0.18096575637658438,0.9401041666666666,0.9622395833333334,0.9612630208333334
90,0.07133099002142747,0.9754231770833334,0.1673698127269745,0.9427083333333334,0.9622395833333334,0.9612630208333334
91,0.042369009306033455,0.9864908854166666,0.15880486369132996,0.9407552083333334,0.9622395833333334,0.9612630208333334
92,0.03819437945882479,0.9874674479166666,0.2057530184586843,0.9342447916666666,0.9622395833333334,0.9612630208333334
93,0.02461243576059739,0.99169921875,0.16058950126171112,0.9459635416666666,0.9622395833333334,0.9612630208333334
94,0.018115746323019266,0.9943033854166666,0.16467197239398956,0.9498697916666666,0.9622395833333334,0.9612630208333334
95,0.018868236026416223,0.99462890625,0.15809979538122812,0.9479166666666666,0.9622395833333334,0.9612630208333334
96,0.01046937758413454,0.9977213541666666,0.14056413372357687,0.9544270833333334,0.9622395833333334,0.9612630208333334
97,0.007658059786384304,0.9986979166666666,0.12693731983502707,0.9576822916666666,0.9622395833333334,0.9612630208333334
98,0.010932446030589441,0.99658203125,0.12724512815475464,0.9602864583333334,0.9622395833333334,0.9612630208333334
99,0.012016784322137633,0.99658203125,0.1638877441485723,0.9557291666666666,0.9622395833333334,0.9612630208333334
100,0.023523592622950673,0.9920247395833334,0.18834691743055978,0.9466145833333334,0.9622395833333334,0.9612630208333334
101,0.035969232519467674,0.9892578125,0.23279565572738647,0.939453125,0.9622395833333334,0.9612630208333334
102,0.07277234488477309,0.9832356770833334,0.1675704618295034,0.9505208333333334,0.9622395833333334,0.9612630208333334
103,0.04513821192085743,0.984375,0.1971512734889984,0.9283854166666666,0.9622395833333334,0.9612630208333334
104,0.057245889057715736,0.9798177083333334,0.2044435739517212,0.93359375,0.9622395833333334,0.9612630208333334
105,0.05064616849025091,0.98193359375,0.15544789036115012,0.9420572916666666,0.9622395833333334,0.9612630208333334
106,0.04326331460227569,0.986328125,0.1715866575638453,0.947265625,0.9622395833333334,0.9612630208333334
107,0.03247835238774618,0.9890950520833334,0.13661031424999237,0.9518229166666666,0.9622395833333334,0.9612630208333334
108,0.02538561976204316,0.9934895833333334,0.13751782973607382,0.9537760416666666,0.9622395833333334,0.9612630208333334
109,0.011863573919981718,0.9973958333333334,0.10640583435694377,0.9635416666666666,0.9635416666666666,0.96484375
110,0.01287881936877966,0.9967447916666666,0.10000671943028767,0.96875,0.96875,0.9703776041666666
111,0.007698313876365622,0.99853515625,0.11577955385049184,0.962890625,0.96875,0.9703776041666666
112,0.005938079324550927,0.9988606770833334,0.10868260264396667,0.966796875,0.96875,0.9703776041666666
113,0.011303562050064405,0.9970703125,0.12292801837126414,0.9641927083333334,0.96875,0.9703776041666666
114,0.020833792242531974,0.994140625,0.13382275899251303,0.9615885416666666,0.96875,0.9703776041666666
115,0.018557064468041062,0.9951171875,0.09628133475780487,0.9713541666666666,0.9713541666666666,0.9690755208333334
116,0.013693932987128695,0.9944661458333334,0.1010218213001887,0.9654947916666666,0.9713541666666666,0.9690755208333334
117,0.01507340744137764,0.9943033854166666,0.13250484069188437,0.9544270833333334,0.9713541666666666,0.9690755208333334
118,0.020332176859180134,0.9939778645833334,0.10237792630990346,0.9674479166666666,0.9713541666666666,0.9690755208333334
119,0.013922750484198332,0.9957682291666666,0.11342445015907288,0.9635416666666666,0.9713541666666666,0.9690755208333334
120,0.011707977236558994,0.99755859375,0.10514168441295624,0.9641927083333334,0.9713541666666666,0.9690755208333334
121,0.006585331633687019,0.9978841145833334,0.15458242098490396,0.9596354166666666,0.9713541666666666,0.9690755208333334
122,0.01091723924037069,0.9970703125,0.09790557622909546,0.96875,0.9713541666666666,0.9690755208333334
123,0.024696447964136798,0.9944661458333334,0.11190725366274516,0.9674479166666666,0.9713541666666666,0.9690755208333334
124,0.015181980561465025,0.99609375,0.11757302284240723,0.9654947916666666,0.9713541666666666,0.9690755208333334
125,0.008567696747680506,0.9973958333333334,0.10901107142368953,0.9661458333333334,0.9713541666666666,0.9690755208333334
126,0.005204138190795978,0.9988606770833334,0.10476785153150558,0.9674479166666666,0.9713541666666666,0.9690755208333334
127,0.00405100480808566,0.9991861979166666,0.08629550039768219,0.9739583333333334,0.9739583333333334,0.97265625
128,0.002688690942401687,0.9996744791666666,0.08525814116001129,0.9739583333333334,0.9739583333333334,0.97265625
129,0.002340152316416303,1.0,0.08607132236162822,0.9772135416666666,0.9772135416666666,0.9739583333333334
130,0.0019059427819835644,0.9998372395833334,0.08376880983511607,0.97265625,0.9772135416666666,0.9739583333333334
131,0.0015161167248152196,1.0,0.07734386622905731,0.9752604166666666,0.9772135416666666,0.9739583333333334
132,0.0014283921530780692,1.0,0.07348083208004634,0.9765625,0.9772135416666666,0.9739583333333334
133,0.0014211358114456136,1.0,0.07459576676289241,0.9739583333333334,0.9772135416666666,0.9739583333333334
134,0.0011364224289233487,1.0,0.07365494718154271,0.9778645833333334,0.9778645833333334,0.9775390625
135,0.0011467421815420191,1.0,0.07212319225072861,0.9791666666666666,0.9791666666666666,0.9775390625
136,0.001014683221001178,1.0,0.0688433547814687,0.9817708333333334,0.9817708333333334,0.9794921875
137,0.000959410264234369,1.0,0.06918761134147644,0.9811197916666666,0.9817708333333334,0.9794921875
138,0.0009282886555107931,1.0,0.07001039013266563,0.9798177083333334,0.9817708333333334,0.9794921875
139,0.0008987277590980133,1.0,0.07006893803675969,0.9798177083333334,0.9817708333333334,0.9794921875
140,0.0008729066757950932,1.0,0.06999291976292928,0.9791666666666666,0.9817708333333334,0.9794921875
141,0.0008521525499721369,1.0,0.06976116200288136,0.9798177083333334,0.9817708333333334,0.9794921875
142,0.0008336993341799825,1.0,0.06941811988751094,0.98046875,0.9817708333333334,0.9794921875
143,0.0008160540892276913,1.0,0.06918476397792499,0.98046875,0.9817708333333334,0.9794921875
144,0.0007992608201069137,1.0,0.06903858482837677,0.98046875,0.9817708333333334,0.9794921875
145,0.0007839808240532875,1.0,0.06914753963549931,0.98046875,0.9817708333333334,0.9794921875
146,0.0007694579835515469,1.0,0.06939283510049184,0.98046875,0.9817708333333334,0.9794921875
147,0.0007553959051923206,1.0,0.06948984538515408,0.98046875,0.9817708333333334,0.9794921875
148,0.0007422085812625786,1.0,0.06954633072018623,0.9811197916666666,0.9817708333333334,0.9794921875
149,0.0007292662921827286,1.0,0.06962282458941142,0.9811197916666666,0.9817708333333334,0.9794921875
150,0.0007172007656966647,1.0,0.06959542632102966,0.9811197916666666,0.9817708333333334,0.9794921875
151,0.0007052692914536843,1.0,0.06959890946745872,0.9811197916666666,0.9817708333333334,0.9794921875
152,0.0006938008688545475,1.0,0.0696861669421196,0.9811197916666666,0.9817708333333334,0.9794921875
153,0.0006827587688652178,1.0,0.06979309270779292,0.9811197916666666,0.9817708333333334,0.9794921875
154,0.0006721194464868555,1.0,0.069955180088679,0.9811197916666666,0.9817708333333334,0.9794921875
155,0.0006618004020613929,1.0,0.07008411983648936,0.9811197916666666,0.9817708333333334,0.9794921875
156,0.0006518562343747666,1.0,0.07021271685759227,0.9811197916666666,0.9817708333333334,0.9794921875
157,0.0006419812852982432,1.0,0.07024804626901944,0.9811197916666666,0.9817708333333334,0.9794921875
158,0.0006324764981400222,1.0,0.07032900303602219,0.9811197916666666,0.9817708333333334,0.9794921875
159,0.0006233596262366822,1.0,0.07038732245564461,0.9811197916666666,0.9817708333333334,0.9794921875
160,0.0006143629240492979,1.0,0.0705351655681928,0.9811197916666666,0.9817708333333334,0.9794921875
161,0.0006057485588826239,1.0,0.07063320030768712,0.9811197916666666,0.9817708333333334,0.9794921875
162,0.0005972324094424645,1.0,0.07076927646994591,0.9811197916666666,0.9817708333333334,0.9794921875
163,0.0005889838309182475,1.0,0.070927444845438,0.9798177083333334,0.9817708333333334,0.9794921875
164,0.0005809760574872295,1.0,0.07092069586118062,0.9798177083333334,0.9817708333333334,0.9794921875
165,0.0005731559455549965,1.0,0.07099864011009534,0.9798177083333334,0.9817708333333334,0.9794921875
166,0.0005654585547745228,1.0,0.07107129817207654,0.9798177083333334,0.9817708333333334,0.9794921875
167,0.0005580071786728998,1.0,0.07116219028830528,0.9798177083333334,0.9817708333333334,0.9794921875
168,0.000550807366380468,1.0,0.07127800211310387,0.9798177083333334,0.9817708333333334,0.9794921875
169,0.000543636279568697,1.0,0.07133750865856807,0.9798177083333334,0.9817708333333334,0.9794921875
170,0.0005367023113649338,1.0,0.07141190518935521,0.9798177083333334,0.9817708333333334,0.9794921875
171,0.0005299024633131921,1.0,0.07147599756717682,0.9798177083333334,0.9817708333333334,0.9794921875
172,0.0005232881715831658,1.0,0.0715605691075325,0.9798177083333334,0.9817708333333334,0.9794921875
173,0.0005168099887669086,1.0,0.07170096784830093,0.9798177083333334,0.9817708333333334,0.9794921875
174,0.0005104570203305533,1.0,0.07175449778636296,0.9798177083333334,0.9817708333333334,0.9794921875
175,0.0005042342818342149,1.0,0.07185849299033482,0.9798177083333334,0.9817708333333334,0.9794921875
176,0.0004981325667661926,1.0,0.0719135341544946,0.9798177083333334,0.9817708333333334,0.9794921875
177,0.0004921890649711713,1.0,0.07201203579703967,0.9798177083333334,0.9817708333333334,0.9794921875
178,0.00048637762180684757,1.0,0.07211583480238914,0.9798177083333334,0.9817708333333334,0.9794921875
179,0.0004806329282776763,1.0,0.07219989970326424,0.9798177083333334,0.9817708333333334,0.9794921875
180,0.00047507224371656775,1.0,0.07222662741939227,0.9798177083333334,0.9817708333333334,0.9794921875
181,0.00046961962652858347,1.0,0.07232216497262318,0.9798177083333334,0.9817708333333334,0.9794921875
182,0.00046425609616562724,1.0,0.07241637011369069,0.9798177083333334,0.9817708333333334,0.9794921875
183,0.0004589111194945872,1.0,0.07249990105628967,0.9798177083333334,0.9817708333333334,0.9794921875
184,0.0004537655137634526,1.0,0.07262005656957626,0.9798177083333334,0.9817708333333334,0.9794921875
185,0.00044869674699536216,1.0,0.0726542981962363,0.9798177083333334,0.9817708333333334,0.9794921875
186,0.0004437436000443995,1.0,0.0726880393922329,0.9798177083333334,0.9817708333333334,0.9794921875
187,0.0004388678207760677,1.0,0.07280805955330531,0.9798177083333334,0.9817708333333334,0.9794921875
188,0.0004340771314067145,1.0,0.07287254681189854,0.9798177083333334,0.9817708333333334,0.9794921875
189,0.0004293556169917186,1.0,0.07292565703392029,0.9798177083333334,0.9817708333333334,0.9794921875
190,0.00042477462072080624,1.0,0.07297963773210843,0.9798177083333334,0.9817708333333334,0.9794921875
191,0.000420251982480598,1.0,0.0730312168598175,0.9798177083333334,0.9817708333333334,0.9794921875
192,0.0004157962733491634,1.0,0.07311468323071797,0.9798177083333334,0.9817708333333334,0.9794921875
193,0.00041140729930096615,1.0,0.07321025555332501,0.9798177083333334,0.9817708333333334,0.9794921875
194,0.00040713076790173847,1.0,0.07333912700414658,0.9798177083333334,0.9817708333333334,0.9794921875
195,0.0004029115856004258,1.0,0.07337801158428192,0.9798177083333334,0.9817708333333334,0.9794921875
196,0.0003987858071923256,1.0,0.07345082238316536,0.9798177083333334,0.9817708333333334,0.9794921875
