epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6945299903551737,0.51318359375,0.6915494998296102,0.5162760416666666,0.5162760416666666,0.5179036458333334
2,0.6872342228889465,0.5556640625,0.6870366732279459,0.5481770833333334,0.5481770833333334,0.5758463541666666
3,0.6780030926068624,0.5821940104166666,0.6842384735743204,0.5520833333333334,0.5520833333333334,0.5823567708333334
4,0.6737021704514822,0.58251953125,0.6847169796625773,0.5579427083333334,0.5579427083333334,0.5807291666666666
5,0.6703587571779887,0.5919596354166666,0.6835299730300903,0.560546875,0.560546875,0.5836588541666666
6,0.6665388445059458,0.5950520833333334,0.6770598888397217,0.572265625,0.572265625,0.5891927083333334
7,0.6601274410883585,0.6022135416666666,0.6716066598892212,0.5748697916666666,0.5748697916666666,0.6018880208333334
8,0.6478622853755951,0.6219075520833334,0.6500581701596578,0.6171875,0.6171875,0.6328125
9,0.6257529954115549,0.6604817708333334,0.6296091477076212,0.6438802083333334,0.6438802083333334,0.6751302083333334
10,0.5974181294441223,0.6837565104166666,0.6026073098182678,0.6783854166666666,0.6783854166666666,0.6705729166666666
11,0.5618448654810587,0.7135416666666666,0.5557578603426615,0.7239583333333334,0.7239583333333334,0.7236328125
12,0.5173100531101227,0.7506510416666666,0.5218857129414877,0.7473958333333334,0.7473958333333334,0.7571614583333334
13,0.4764169007539749,0.7820638020833334,0.5012259284655253,0.7701822916666666,0.7701822916666666,0.7591145833333334
14,0.44333596030871075,0.8009440104166666,0.4586971898873647,0.7942708333333334,0.7942708333333334,0.7744140625
15,0.41707801818847656,0.8142903645833334,0.43684834241867065,0.8059895833333334,0.8059895833333334,0.794921875
16,0.3852277249097824,0.8365885416666666,0.4667979876200358,0.7779947916666666,0.8059895833333334,0.794921875
17,0.36796832581361133,0.8338216145833334,0.3789577583471934,0.833984375,0.833984375,0.8190104166666666
18,0.33530614773432416,0.8536783854166666,0.38535208503405255,0.830078125,0.833984375,0.8190104166666666
19,0.30619458357493085,0.8779296875,0.3387803832689921,0.8561197916666666,0.8561197916666666,0.8473307291666666
20,0.27586471537748974,0.8894856770833334,0.358877698580424,0.826171875,0.8561197916666666,0.8473307291666666
21,0.27236609160900116,0.8909505208333334,0.3479230999946594,0.8470052083333334,0.8561197916666666,0.8473307291666666
22,0.25228071957826614,0.9013671875,0.3162954052289327,0.869140625,0.869140625,0.8610026041666666
23,0.23027045279741287,0.9140625,0.29213229815165204,0.880859375,0.880859375,0.8694661458333334
24,0.21059290071328482,0.9225260416666666,0.30582553148269653,0.875,0.880859375,0.8694661458333334
25,0.1895691603422165,0.9298502604166666,0.262694517771403,0.8893229166666666,0.8893229166666666,0.8772786458333334
26,0.174246147274971,0.9368489583333334,0.2556641300519307,0.8984375,0.8984375,0.8948567708333334
27,0.16048978517452875,0.9397786458333334,0.2590738733609517,0.8971354166666666,0.8984375,0.8948567708333334
28,0.143708024173975,0.9480794270833334,0.2329485813776652,0.9036458333333334,0.9036458333333334,0.8987630208333334
29,0.1309912477930387,0.9568684895833334,0.287432998418808,0.8841145833333334,0.9036458333333334,0.8987630208333334
30,0.138849296917518,0.9488932291666666,0.2692255973815918,0.8932291666666666,0.9036458333333334,0.8987630208333334
31,0.12556073938806853,0.9544270833333334,0.2227157255013784,0.9095052083333334,0.9095052083333334,0.9052734375
32,0.10727523018916447,0.96533203125,0.2310166855653127,0.9010416666666666,0.9095052083333334,0.9052734375
33,0.10153806830445926,0.96728515625,0.2333458960056305,0.9075520833333334,0.9095052083333334,0.9052734375
34,0.09303070480624835,0.97021484375,0.19177153706550598,0.9231770833333334,0.9231770833333334,0.9202473958333334
35,0.08526632810632388,0.9729817708333334,0.17423384388287863,0.92578125,0.92578125,0.9296875
36,0.08028610547383626,0.9763997395833334,0.2499687671661377,0.9010416666666666,0.92578125,0.9296875
37,0.09648544465502103,0.96728515625,0.24827457467714945,0.8997395833333334,0.92578125,0.9296875
38,0.08179830014705658,0.9723307291666666,0.19120665391286215,0.9251302083333334,0.92578125,0.9296875
39,0.07696778948108356,0.97412109375,0.19725273549556732,0.9290364583333334,0.9290364583333334,0.9231770833333334
40,0.08085447922348976,0.9724934895833334,0.18639997641245523,0.9283854166666666,0.9290364583333334,0.9231770833333334
41,0.06715741691490014,0.9796549479166666,0.19444537162780762,0.927734375,0.9290364583333334,0.9231770833333334
