epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6909233033657074,0.533203125,0.6835275093714396,0.5696614583333334,0.5696614583333334,0.5895182291666666
2,0.6705575386683146,0.595703125,0.6732366879781088,0.5859375,0.5859375,0.6005859375
3,0.66196541984876,0.6043294270833334,0.6731143792470297,0.58203125,0.5859375,0.6005859375
4,0.657873143752416,0.6061197916666666,0.6739476521809896,0.5865885416666666,0.5865885416666666,0.6083984375
5,0.6546209653218588,0.61083984375,0.6729324460029602,0.587890625,0.587890625,0.6106770833333334
6,0.6507372756799062,0.6184895833333334,0.6674683888753256,0.5891927083333334,0.5891927083333334,0.6126302083333334
7,0.6429941356182098,0.6305338541666666,0.660777727762858,0.6009114583333334,0.6009114583333334,0.6305338541666666
8,0.6311174233754476,0.64208984375,0.6449369788169861,0.6256510416666666,0.6256510416666666,0.6402994791666666
9,0.6131055057048798,0.67431640625,0.6326120297114054,0.6451822916666666,0.6451822916666666,0.6748046875
10,0.5909398893515269,0.69775390625,0.5967256625493368,0.6907552083333334,0.6907552083333334,0.6962890625
11,0.5592445532480875,0.7242838541666666,0.5862515370051066,0.6731770833333334,0.6907552083333334,0.6962890625
12,0.5269226133823395,0.7477213541666666,0.5321109692255656,0.736328125,0.736328125,0.7379557291666666
13,0.485055148601532,0.7786458333333334,0.512640913327535,0.7643229166666666,0.7643229166666666,0.7526041666666666
14,0.4575867106517156,0.7849934895833334,0.4691235025723775,0.7877604166666666,0.7877604166666666,0.7805989583333334
15,0.42143890758355457,0.8087565104166666,0.4514814019203186,0.796875,0.796875,0.78515625
16,0.3882029453913371,0.83251953125,0.4335368076960246,0.8001302083333334,0.8001302083333334,0.8050130208333334
17,0.3555537859598796,0.8473307291666666,0.37135164936383563,0.8424479166666666,0.8424479166666666,0.8356119791666666
18,0.3114723712205887,0.8782552083333334,0.37413517634073895,0.83984375,0.8424479166666666,0.8356119791666666
19,0.3031162271896998,0.87646484375,0.3519634008407593,0.84375,0.84375,0.8515625
20,0.2728431026140849,0.8922526041666666,0.33240724603335065,0.84765625,0.84765625,0.849609375
21,0.26195719838142395,0.892578125,0.33123979965845746,0.8483072916666666,0.8483072916666666,0.8522135416666666
22,0.2382729003826777,0.9073893229166666,0.30850329001744586,0.8600260416666666,0.8600260416666666,0.8626302083333334
23,0.22664842009544373,0.91162109375,0.29826433459917706,0.869140625,0.869140625,0.8694661458333334
