epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
85,0.0021181307189787426,1.0,0.07957787563403447,0.96484375,0.96484375,0.9755859375
86,0.0020658697079246244,1.0,0.07996395975351334,0.96484375,0.96484375,0.9755859375
87,0.0020334473229013383,1.0,0.07859862347443898,0.962890625,0.96484375,0.9755859375
88,0.001978491258341819,1.0,0.07937510311603546,0.9654947916666666,0.9654947916666666,0.9781901041666666
89,0.0019407531168932717,1.0,0.07983469218015671,0.9641927083333334,0.9654947916666666,0.9781901041666666
90,0.0018940076891643305,1.0,0.0789687807361285,0.9641927083333334,0.9654947916666666,0.9781901041666666
91,0.0018550192083542545,1.0,0.0783453310529391,0.9641927083333334,0.9654947916666666,0.9781901041666666
92,0.0018109058340390523,1.0,0.07850687205791473,0.962890625,0.9654947916666666,0.9781901041666666
93,0.0017806276446208358,1.0,0.0789627234141032,0.9635416666666666,0.9654947916666666,0.9781901041666666
94,0.0017425304977223277,1.0,0.0777943879365921,0.96484375,0.9654947916666666,0.9781901041666666
95,0.0017063901759684086,1.0,0.07853434979915619,0.96484375,0.9654947916666666,0.9781901041666666
96,0.0016786167592120667,1.0,0.07758247355620067,0.9661458333333334,0.9661458333333334,0.9788411458333334
97,0.0016424884282362957,1.0,0.0777547334631284,0.9654947916666666,0.9661458333333334,0.9788411458333334
98,0.001609913616751631,1.0,0.07826105505228043,0.9641927083333334,0.9661458333333334,0.9788411458333334
99,0.0015831950198238094,1.0,0.07684471209843953,0.9661458333333334,0.9661458333333334,0.9788411458333334
100,0.0015516951292132337,1.0,0.07800176739692688,0.9661458333333334,0.9661458333333334,0.9788411458333334
101,0.0015207361817980807,1.0,0.0767672856648763,0.96484375,0.9661458333333334,0.9788411458333334
102,0.0014980104363833864,1.0,0.07766946653525035,0.9654947916666666,0.9661458333333334,0.9788411458333334
103,0.0014654483917790155,1.0,0.0762303074200948,0.9654947916666666,0.9661458333333334,0.9788411458333334
104,0.00144183428104346,1.0,0.07643490533034007,0.9661458333333334,0.9661458333333334,0.9788411458333334
105,0.0014168290654197335,1.0,0.07692038516203563,0.9654947916666666,0.9661458333333334,0.9788411458333334
106,0.0013915464514866471,1.0,0.07609148323535919,0.9674479166666666,0.9674479166666666,0.9794921875
107,0.0013667251914739609,1.0,0.0760125070810318,0.9654947916666666,0.9674479166666666,0.9794921875
108,0.001350775264048328,1.0,0.07631952067216237,0.9661458333333334,0.9674479166666666,0.9794921875
109,0.0013275589444674551,1.0,0.07647523780663808,0.9654947916666666,0.9674479166666666,0.9794921875
110,0.0013005165965296328,1.0,0.07554507007201512,0.9661458333333334,0.9674479166666666,0.9794921875
111,0.0012814184689583878,1.0,0.07583784808715184,0.9674479166666666,0.9674479166666666,0.9794921875
112,0.0012569855510567625,1.0,0.07528238246838252,0.9654947916666666,0.9674479166666666,0.9794921875
113,0.0012410812390347321,1.0,0.07596560070912044,0.9674479166666666,0.9674479166666666,0.9794921875
114,0.0012237034194792311,1.0,0.07489561041196187,0.9661458333333334,0.9674479166666666,0.9794921875
115,0.001199124186920623,1.0,0.07599473247925441,0.966796875,0.9674479166666666,0.9794921875
116,0.0011818878701888025,1.0,0.07536324361960094,0.9680989583333334,0.9680989583333334,0.9807942708333334
117,0.001162756447835515,1.0,0.07425808161497116,0.9674479166666666,0.9680989583333334,0.9807942708333334
118,0.0011450459132902324,1.0,0.07561631500720978,0.966796875,0.9680989583333334,0.9807942708333334
119,0.001128585795716693,1.0,0.07471247017383575,0.9674479166666666,0.9680989583333334,0.9807942708333334
120,0.001110899824804316,1.0,0.07405210038026173,0.9680989583333334,0.9680989583333334,0.9807942708333334
121,0.0010923455120064318,1.0,0.07515365133682887,0.9680989583333334,0.9680989583333334,0.9807942708333334
122,0.0010769632644951344,1.0,0.07487174868583679,0.9674479166666666,0.9680989583333334,0.9807942708333334
123,0.001062812303037693,1.0,0.07401204605897267,0.9680989583333334,0.9680989583333334,0.9807942708333334
124,0.0010463224995570879,1.0,0.07394134253263474,0.9674479166666666,0.9680989583333334,0.9807942708333334
125,0.001030223211273551,1.0,0.07430736223856609,0.9674479166666666,0.9680989583333334,0.9807942708333334
126,0.0010145891186160345,1.0,0.07409275571505229,0.9674479166666666,0.9680989583333334,0.9807942708333334
127,0.0010017752938438207,1.0,0.07428729037443797,0.966796875,0.9680989583333334,0.9807942708333334
128,0.0009873193533470233,1.0,0.07388669004042943,0.9700520833333334,0.9700520833333334,0.9807942708333334
129,0.0009741534983428816,1.0,0.07357815156380336,0.9674479166666666,0.9700520833333334,0.9807942708333334
130,0.0009595380785564581,1.0,0.07367174824078877,0.9680989583333334,0.9700520833333334,0.9807942708333334
131,0.0009479997873616716,1.0,0.07409643133481343,0.9680989583333334,0.9700520833333334,0.9807942708333334
132,0.0009365281827437381,1.0,0.0728672668337822,0.9680989583333334,0.9700520833333334,0.9807942708333334
133,0.0009236720215994865,1.0,0.07368478178977966,0.9680989583333334,0.9700520833333334,0.9807942708333334
134,0.0009118785771230856,1.0,0.07320572932561238,0.9694010416666666,0.9700520833333334,0.9807942708333334
135,0.0008982408132093648,1.0,0.07285580039024353,0.96875,0.9700520833333334,0.9807942708333334
136,0.000884971251556029,1.0,0.07270058492819469,0.9680989583333334,0.9700520833333334,0.9807942708333334
137,0.0008738701289985329,1.0,0.07305797437826793,0.9674479166666666,0.9700520833333334,0.9807942708333334
138,0.0008618981228210032,1.0,0.07305806875228882,0.9694010416666666,0.9700520833333334,0.9807942708333334
139,0.0008508528699167073,1.0,0.07262245814005534,0.96875,0.9700520833333334,0.9807942708333334
140,0.0008399364305660129,1.0,0.07321578760941823,0.9680989583333334,0.9700520833333334,0.9807942708333334
141,0.0008308201019341747,1.0,0.07235696911811829,0.96875,0.9700520833333334,0.9807942708333334
142,0.0008198816988927623,1.0,0.07247747232516606,0.9680989583333334,0.9700520833333334,0.9807942708333334
143,0.0008097508786401401,1.0,0.07278324166933696,0.9700520833333334,0.9700520833333334,0.9807942708333334
144,0.0007993504502034435,1.0,0.07154889653126399,0.96875,0.9700520833333334,0.9807942708333334
145,0.0007892370825478187,1.0,0.07235841701428096,0.96875,0.9700520833333334,0.9807942708333334
146,0.0007794934790581465,1.0,0.07282337546348572,0.96875,0.9700520833333334,0.9807942708333334
147,0.0007692730190077176,1.0,0.07172964016596477,0.96875,0.9700520833333334,0.9807942708333334
148,0.0007603360863868147,1.0,0.07184384514888127,0.9700520833333334,0.9700520833333334,0.9807942708333334
149,0.0007508822988408307,1.0,0.07183841367562611,0.96875,0.9700520833333334,0.9807942708333334
150,0.0007418197152825693,1.0,0.07186541209618251,0.96875,0.9700520833333334,0.9807942708333334
151,0.0007340032801342508,1.0,0.07159461329380672,0.9680989583333334,0.9700520833333334,0.9807942708333334
152,0.0007254368004699548,1.0,0.07153692841529846,0.970703125,0.970703125,0.9817708333333334
153,0.0007166783907450736,1.0,0.07216647764046986,0.9700520833333334,0.970703125,0.9817708333333334
154,0.0007077965031688412,1.0,0.07165348033110301,0.9694010416666666,0.970703125,0.9817708333333334
155,0.0006996498171550533,1.0,0.07087273399035136,0.96875,0.970703125,0.9817708333333334
156,0.0006915105817218622,1.0,0.07120131452878316,0.9694010416666666,0.970703125,0.9817708333333334
157,0.0006834555242676288,1.0,0.07151542603969574,0.9694010416666666,0.970703125,0.9817708333333334
158,0.0006763578470175465,1.0,0.07073256373405457,0.9700520833333334,0.970703125,0.9817708333333334
159,0.000669292533226932,1.0,0.0710478276014328,0.96875,0.970703125,0.9817708333333334
160,0.0006604195514228195,1.0,0.07135183115800221,0.9694010416666666,0.970703125,0.9817708333333334
161,0.0006530450579399864,1.0,0.0705958902835846,0.9694010416666666,0.970703125,0.9817708333333334
162,0.0006459025219858935,1.0,0.07087982694307964,0.96875,0.970703125,0.9817708333333334
163,0.000639238627627492,1.0,0.07124750812848409,0.96875,0.970703125,0.9817708333333334
164,0.0006315541492464641,1.0,0.07010205338398616,0.9700520833333334,0.970703125,0.9817708333333334
165,0.0006250479588440309,1.0,0.07052112619082133,0.96875,0.970703125,0.9817708333333334
166,0.000617667508777231,1.0,0.07080419858296712,0.9694010416666666,0.970703125,0.9817708333333334
167,0.0006116894849886497,1.0,0.07051884134610494,0.9694010416666666,0.970703125,0.9817708333333334
168,0.0006052463819893698,1.0,0.07035873333613078,0.9694010416666666,0.970703125,0.9817708333333334
169,0.0005984898404373477,1.0,0.06999303152163823,0.96875,0.970703125,0.9817708333333334
170,0.0005928417376708239,1.0,0.06999455392360687,0.96875,0.970703125,0.9817708333333334
171,0.0005862727800073723,1.0,0.06982640425364177,0.970703125,0.970703125,0.9817708333333334
172,0.0005800729559268802,1.0,0.07001379628976186,0.96875,0.970703125,0.9817708333333334
173,0.000573235961686199,1.0,0.06955627848704656,0.96875,0.970703125,0.9817708333333334
174,0.0005677132285200059,1.0,0.06977526346842448,0.96875,0.970703125,0.9817708333333334
175,0.0005621708599695315,1.0,0.06945820152759552,0.9694010416666666,0.970703125,0.9817708333333334
176,0.0005558409223643442,1.0,0.06957938025395076,0.96875,0.970703125,0.9817708333333334
177,0.0005512345912090192,1.0,0.0699554259578387,0.96875,0.970703125,0.9817708333333334
178,0.0005446414773662885,1.0,0.0692394773165385,0.96875,0.970703125,0.9817708333333334
179,0.0005394274582310269,1.0,0.06931750476360321,0.9694010416666666,0.970703125,0.9817708333333334
180,0.0005333998706191778,1.0,0.06905692319075267,0.96875,0.970703125,0.9817708333333334
181,0.0005285076234334459,1.0,0.0692986249923706,0.9700520833333334,0.970703125,0.9817708333333334
182,0.0005234276856450985,1.0,0.0689620350797971,0.9694010416666666,0.970703125,0.9817708333333334
183,0.0005181749099089453,1.0,0.06869158148765564,0.96875,0.970703125,0.9817708333333334
184,0.0005129380151629448,1.0,0.06934974094231923,0.9700520833333334,0.970703125,0.9817708333333334
185,0.0005077577079646289,1.0,0.06887566049893697,0.9694010416666666,0.970703125,0.9817708333333334
186,0.0005034302497127404,1.0,0.06816534698009491,0.9700520833333334,0.970703125,0.9817708333333334
187,0.0004985121389230093,1.0,0.0694525068004926,0.96875,0.970703125,0.9817708333333334
188,0.0004935524775646627,1.0,0.06856762866179149,0.9700520833333334,0.970703125,0.9817708333333334
189,0.0004886838869424537,1.0,0.0683173065384229,0.9694010416666666,0.970703125,0.9817708333333334
190,0.00048381656718750793,1.0,0.06831217308839162,0.9694010416666666,0.970703125,0.9817708333333334
191,0.0004791537212440744,1.0,0.068695863087972,0.9700520833333334,0.970703125,0.9817708333333334
192,0.0004748235272321229,1.0,0.0684405912955602,0.9694010416666666,0.970703125,0.9817708333333334
193,0.0004703107357878859,1.0,0.06804674367109935,0.9694010416666666,0.970703125,0.9817708333333334
194,0.0004659796686610207,1.0,0.068229245642821,0.970703125,0.970703125,0.9817708333333334
195,0.00046171773768340546,1.0,0.06830182671546936,0.9694010416666666,0.970703125,0.9817708333333334
196,0.0004577476017099495,1.0,0.06756366789340973,0.9700520833333334,0.970703125,0.9817708333333334
197,0.00045293685980141163,1.0,0.06849342584609985,0.9694010416666666,0.970703125,0.9817708333333334
198,0.0004488498525461182,1.0,0.06771751989920934,0.970703125,0.970703125,0.9817708333333334
199,0.00044461426538570475,1.0,0.06768767535686493,0.9700520833333334,0.970703125,0.9817708333333334
200,0.0004407434171298519,1.0,0.06776052216688792,0.9700520833333334,0.970703125,0.9817708333333334
201,0.00043657373074286926,1.0,0.06743233899275462,0.970703125,0.970703125,0.9817708333333334
202,0.000432819234750544,1.0,0.0673710082968076,0.9700520833333334,0.970703125,0.9817708333333334
203,0.0004287060728529468,1.0,0.06726406514644623,0.9700520833333334,0.970703125,0.9817708333333334
204,0.0004249035458390911,1.0,0.06764022260904312,0.9700520833333334,0.970703125,0.9817708333333334
205,0.000421462653321214,1.0,0.0668847883741061,0.970703125,0.970703125,0.9817708333333334
206,0.0004173048024919505,1.0,0.06739921867847443,0.970703125,0.970703125,0.9817708333333334
207,0.0004141517517079289,1.0,0.06671573470036189,0.9700520833333334,0.970703125,0.9817708333333334
208,0.00041028450747641426,1.0,0.06749336421489716,0.970703125,0.970703125,0.9817708333333334
209,0.00040653049169729155,1.0,0.06727097928524017,0.970703125,0.970703125,0.9817708333333334
210,0.0004026747725826378,1.0,0.06643318633238475,0.970703125,0.970703125,0.9817708333333334
211,0.0003997539267099152,1.0,0.0667029395699501,0.970703125,0.970703125,0.9817708333333334
212,0.00039550988488675404,1.0,0.06683358550071716,0.970703125,0.970703125,0.9817708333333334
