epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.695581873257955,0.5013020833333334,0.6920824845631918,0.5221354166666666,0.5221354166666666,0.5227864583333334
2,0.6895564993222555,0.5462239583333334,0.6871846516927084,0.5755208333333334,0.5755208333333334,0.5524088541666666
3,0.6822659075260162,0.5773111979166666,0.6790207823117574,0.5872395833333334,0.5872395833333334,0.5670572916666666
4,0.6757571001847585,0.5804036458333334,0.6754300991694132,0.5885416666666666,0.5885416666666666,0.5703125
5,0.673155685265859,0.583984375,0.6742780407269796,0.5859375,0.5885416666666666,0.5703125
6,0.6697453757127126,0.5939127604166666,0.671479324499766,0.59765625,0.59765625,0.5719401041666666
7,0.6649372478326162,0.60009765625,0.6677527030309042,0.5970052083333334,0.59765625,0.5719401041666666
8,0.6562417050202688,0.61083984375,0.6557577053705851,0.6139322916666666,0.6139322916666666,0.6123046875
9,0.6372988025347391,0.6427408854166666,0.6329471866289774,0.6569010416666666,0.6569010416666666,0.66015625
10,0.6046314835548401,0.68896484375,0.6088122129440308,0.658203125,0.658203125,0.6865234375
11,0.5707012812296549,0.708984375,0.5631194313367208,0.70703125,0.70703125,0.7115885416666666
12,0.528512567281723,0.7439778645833334,0.5418807864189148,0.70703125,0.70703125,0.7115885416666666
13,0.4991135348876317,0.7555338541666666,0.5160863995552063,0.736328125,0.736328125,0.7317708333333334
14,0.4607079178094864,0.78515625,0.4949130018552144,0.7506510416666666,0.7506510416666666,0.7486979166666666
15,0.44254618386427563,0.80078125,0.51165904601415,0.7610677083333334,0.7610677083333334,0.7682291666666666
16,0.41229551533857983,0.8115234375,0.43371914823849994,0.80078125,0.80078125,0.7890625
17,0.37724339962005615,0.8352864583333334,0.43326884508132935,0.7936197916666666,0.80078125,0.7890625
18,0.3544928729534149,0.8528645833333334,0.37789299090703327,0.828125,0.828125,0.8203125
19,0.314406414826711,0.8693033854166666,0.3626982271671295,0.8411458333333334,0.8411458333333334,0.8343098958333334
20,0.29884180426597595,0.8787434895833334,0.37077755729357403,0.8352864583333334,0.8411458333333334,0.8343098958333334
21,0.2908215473095576,0.8815104166666666,0.38264699776967365,0.826171875,0.8411458333333334,0.8343098958333334
22,0.2715105364720027,0.8893229166666666,0.30639055371284485,0.873046875,0.873046875,0.8544921875
23,0.24270681788523993,0.90673828125,0.3183331986268361,0.8645833333333334,0.873046875,0.8544921875
24,0.22328095883131027,0.9169921875,0.29074740409851074,0.8697916666666666,0.873046875,0.8544921875
25,0.2147332802414894,0.9189453125,0.28910499811172485,0.8776041666666666,0.8776041666666666,0.8541666666666666
26,0.19626377274592718,0.9288736979166666,0.2740137577056885,0.8899739583333334,0.8899739583333334,0.8684895833333334
27,0.18271952122449875,0.9353841145833334,0.28182321786880493,0.8834635416666666,0.8899739583333334,0.8684895833333334
28,0.17588423689206442,0.9342447916666666,0.2298447589079539,0.90234375,0.90234375,0.8893229166666666
29,0.1564260497689247,0.9453125,0.24179882804552713,0.8984375,0.90234375,0.8893229166666666
30,0.14847651620705923,0.947265625,0.2286649247010549,0.9016927083333334,0.90234375,0.8893229166666666
31,0.13834272945920625,0.9534505208333334,0.18703205386797586,0.9264322916666666,0.9264322916666666,0.9020182291666666
32,0.12323502451181412,0.9607747395833334,0.22974693775177002,0.8990885416666666,0.9264322916666666,0.9020182291666666
33,0.11674195031325023,0.9609375,0.2156678040822347,0.9127604166666666,0.9264322916666666,0.9020182291666666
34,0.10909709210197131,0.9632161458333334,0.18855950236320496,0.9283854166666666,0.9283854166666666,0.9117838541666666
35,0.10582813744743665,0.9661458333333334,0.17568695545196533,0.93359375,0.93359375,0.916015625
36,0.08900467803080876,0.9747721354166666,0.16693331797917685,0.9388020833333334,0.9388020833333334,0.9186197916666666
37,0.08151526252428691,0.9747721354166666,0.19282937049865723,0.9205729166666666,0.9388020833333334,0.9186197916666666
38,0.09488387902577718,0.9664713541666666,0.1826628049214681,0.9212239583333334,0.9388020833333334,0.9186197916666666
39,0.08941310768326123,0.97216796875,0.1960230072339376,0.9231770833333334,0.9388020833333334,0.9186197916666666
40,0.09450057024757068,0.9656575520833334,0.1771659255027771,0.9290364583333334,0.9388020833333334,0.9186197916666666
41,0.07568885013461113,0.9778645833333334,0.17182472348213196,0.9322916666666666,0.9388020833333334,0.9186197916666666
42,0.08283983667691548,0.9715169270833334,0.17711733281612396,0.9290364583333334,0.9388020833333334,0.9186197916666666
43,0.07793317611018817,0.9742838541666666,0.17027466495831808,0.9361979166666666,0.9388020833333334,0.9186197916666666
44,0.071962371468544,0.9794921875,0.1840210904677709,0.93359375,0.9388020833333334,0.9186197916666666
45,0.07367459187904994,0.9778645833333334,0.16678843895594278,0.935546875,0.9388020833333334,0.9186197916666666
46,0.06637512271602948,0.9812825520833334,0.1435477832953135,0.9453125,0.9453125,0.931640625
47,0.052140871062874794,0.9876302083333334,0.14428848524888357,0.9453125,0.9453125,0.931640625
48,0.05087392094234625,0.9874674479166666,0.12194732824961345,0.9459635416666666,0.9459635416666666,0.9397786458333334
49,0.04709251100818316,0.9879557291666666,0.1411528984705607,0.9420572916666666,0.9459635416666666,0.9397786458333334
50,0.04452094497780005,0.9884440104166666,0.14767718315124512,0.94140625,0.9459635416666666,0.9397786458333334
51,0.03829995015015205,0.9923502604166666,0.11694610118865967,0.953125,0.953125,0.9485677083333334
52,0.0320725841447711,0.99462890625,0.10462622841199239,0.9622395833333334,0.9622395833333334,0.9469401041666666
53,0.02821631294985612,0.9959309895833334,0.11861637731393178,0.9563802083333334,0.9622395833333334,0.9469401041666666
54,0.028475533239543438,0.99462890625,0.11264228324095409,0.9583333333333334,0.9622395833333334,0.9469401041666666
55,0.02439759423335393,0.9970703125,0.12081230183442433,0.9518229166666666,0.9622395833333334,0.9469401041666666
56,0.024846950235466164,0.9970703125,0.11457885305086772,0.9544270833333334,0.9622395833333334,0.9469401041666666
57,0.020834696944803,0.9978841145833334,0.0989119162162145,0.9602864583333334,0.9622395833333334,0.9469401041666666
58,0.019445461221039295,0.99755859375,0.09988460938135783,0.962890625,0.962890625,0.9514973958333334
59,0.015729236882179976,0.9988606770833334,0.08287709454695384,0.96484375,0.96484375,0.9524739583333334
60,0.014783624404420456,0.9991861979166666,0.09180299441019694,0.9661458333333334,0.9661458333333334,0.9554036458333334
61,0.013136310502886772,0.9993489583333334,0.07750581453243892,0.970703125,0.970703125,0.9606119791666666
62,0.0121014011092484,0.9996744791666666,0.07984457165002823,0.9674479166666666,0.970703125,0.9606119791666666
63,0.011206154711544514,0.9996744791666666,0.07924785713354747,0.9700520833333334,0.970703125,0.9606119791666666
64,0.010406069767971834,0.9991861979166666,0.07007340093453725,0.9713541666666666,0.9713541666666666,0.962890625
65,0.00921826825166742,1.0,0.07669948289791743,0.9720052083333334,0.9720052083333334,0.9615885416666666
66,0.008669718711947402,1.0,0.07202935218811035,0.97265625,0.97265625,0.9619140625
67,0.007632524007931352,1.0,0.06914931287368138,0.9752604166666666,0.9752604166666666,0.9635416666666666
68,0.007204051595181227,1.0,0.07012116412321727,0.9752604166666666,0.9752604166666666,0.9635416666666666
69,0.006607886093358199,1.0,0.06342729181051254,0.9739583333333334,0.9752604166666666,0.9635416666666666
70,0.006324983201920986,1.0,0.07110238820314407,0.9739583333333334,0.9752604166666666,0.9635416666666666
71,0.006201950057099263,1.0,0.062045534451802574,0.9752604166666666,0.9752604166666666,0.9635416666666666
72,0.006071164117505153,1.0,0.06366816908121109,0.9733072916666666,0.9752604166666666,0.9635416666666666
73,0.005730912322178483,1.0,0.06531662742296855,0.9752604166666666,0.9752604166666666,0.9635416666666666
74,0.005436040150622527,1.0,0.06382350126902263,0.9733072916666666,0.9752604166666666,0.9635416666666666
75,0.005367819840709369,1.0,0.06668010105689366,0.9752604166666666,0.9752604166666666,0.9635416666666666
76,0.005147536983713508,1.0,0.05966431895891825,0.978515625,0.978515625,0.9641927083333334
77,0.00494352588430047,1.0,0.06368944297234218,0.974609375,0.978515625,0.9641927083333334
78,0.004766752710565925,1.0,0.0601717084646225,0.978515625,0.978515625,0.9641927083333334
79,0.004512243904173374,1.0,0.06013992428779602,0.9765625,0.978515625,0.9641927083333334
80,0.004371140385046601,1.0,0.06084902584552765,0.978515625,0.978515625,0.9641927083333334
81,0.004225449442553024,1.0,0.059147611260414124,0.978515625,0.978515625,0.9641927083333334
82,0.004164337490995725,1.0,0.05871180693308512,0.978515625,0.978515625,0.9641927083333334
83,0.003971212504742046,1.0,0.060089451571305595,0.9778645833333334,0.978515625,0.9641927083333334
84,0.003887111747947832,1.0,0.05866466214259466,0.9778645833333334,0.978515625,0.9641927083333334
85,0.003778748408270379,1.0,0.059097091356913246,0.9778645833333334,0.978515625,0.9641927083333334
86,0.0036709480142841735,1.0,0.058838012317816414,0.978515625,0.978515625,0.9641927083333334
