epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.5785736640294393,0.8810221354166666,0.43190598487854004,1.0,1.0,1.0
2,0.37115098536014557,1.0,0.30026350418726605,1.0,1.0,1.0
3,0.2659730265537898,1.0,0.22594021757443747,1.0,1.0,1.0
4,0.2047498201330503,1.0,0.1792785425980886,1.0,1.0,1.0
5,0.16420232504606247,1.0,0.14624219636122385,1.0,1.0,1.0
6,0.13454329346617064,1.0,0.12076761325200398,1.0,1.0,1.0
7,0.1115342304110527,1.0,0.1009046087662379,1.0,1.0,1.0
8,0.09359260151783626,1.0,0.08531702558199565,1.0,1.0,1.0
9,0.07946962490677834,1.0,0.07294001678625743,1.0,1.0,1.0
10,0.0682039534052213,1.0,0.06299727161725362,1.0,1.0,1.0
11,0.05918498399357001,1.0,0.055019731322924294,1.0,1.0,1.0
12,0.051879960422714554,1.0,0.048480816185474396,1.0,1.0,1.0
13,0.04589540076752504,1.0,0.043103101352850594,1.0,1.0,1.0
14,0.04093539652725061,1.0,0.03862705950935682,1.0,1.0,1.0
15,0.03678048339982828,1.0,0.03485214834411939,1.0,1.0,1.0
16,0.03327361308038235,1.0,0.03164396435022354,1.0,1.0,1.0
17,0.030278289690613747,1.0,0.028885797287027042,1.0,1.0,1.0
18,0.02769727787623803,1.0,0.026504468793670338,1.0,1.0,1.0
19,0.025457950308918953,1.0,0.024420898407697678,1.0,1.0,1.0
20,0.023498500386873882,1.0,0.022592883557081223,1.0,1.0,1.0
21,0.021771436246732872,1.0,0.020977074280381203,1.0,1.0,1.0
22,0.02024205184231202,1.0,0.019543733447790146,1.0,1.0,1.0
23,0.018879476003348827,1.0,0.018262871230642002,1.0,1.0,1.0
24,0.01765931521852811,1.0,0.01710797535876433,1.0,1.0,1.0
25,0.0165612172956268,1.0,0.016069443275531132,1.0,1.0,1.0
26,0.015569242959221205,1.0,0.015127883603175482,1.0,1.0,1.0
27,0.014669546702255806,1.0,0.014273302629590034,1.0,1.0,1.0
28,0.013851862866431475,1.0,0.013494488783180714,1.0,1.0,1.0
29,0.013104988106836876,1.0,0.012779556835691134,1.0,1.0,1.0
30,0.012419912808885178,1.0,0.01212551879386107,1.0,1.0,1.0
31,0.01179081853479147,1.0,0.011523906762401262,1.0,1.0,1.0
32,0.011212559727331003,1.0,0.010967530931035677,1.0,1.0,1.0
33,0.010677237529307604,1.0,0.010453750379383564,1.0,1.0,1.0
34,0.010182511837532124,1.0,0.00997803577532371,1.0,1.0,1.0
35,0.009723049898942312,1.0,0.009535307064652443,1.0,1.0,1.0
36,0.009296294146527847,1.0,0.009123940641681353,1.0,1.0,1.0
37,0.008898533104608456,1.0,0.008739853898684183,1.0,1.0,1.0
38,0.008527500710139671,1.0,0.008381351828575134,1.0,1.0,1.0
39,0.008180604937175909,1.0,0.00804558334251245,1.0,1.0,1.0
40,0.007856023653099934,1.0,0.00773062805334727,1.0,1.0,1.0
41,0.0075510892396171885,1.0,0.007435488204161326,1.0,1.0,1.0
42,0.007265130911643307,1.0,0.007157974566022555,1.0,1.0,1.0
43,0.0069956290535628796,1.0,0.006896034814417362,1.0,1.0,1.0
44,0.006741932360455394,1.0,0.006649316909412543,1.0,1.0,1.0
45,0.006502669149388869,1.0,0.006416444977124532,1.0,1.0,1.0
46,0.006276681553572416,1.0,0.006196227855980396,1.0,1.0,1.0
47,0.00606275605969131,1.0,0.005988007256140311,1.0,1.0,1.0
48,0.005860453238710761,1.0,0.005790763534605503,1.0,1.0,1.0
49,0.00566864269785583,1.0,0.005603668590386708,1.0,1.0,1.0
50,0.005486754234880209,1.0,0.0054258691767851515,1.0,1.0,1.0
51,0.0053138592435667915,1.0,0.005256795945266883,1.0,1.0,1.0
52,0.005149274754027526,1.0,0.005096249592800935,1.0,1.0,1.0
53,0.004993036311740677,1.0,0.004943410555521647,1.0,1.0,1.0
54,0.004844088805839419,1.0,0.0047975073878963785,1.0,1.0,1.0
55,0.004701946473990877,1.0,0.004658462169269721,1.0,1.0,1.0
56,0.004566481492171685,1.0,0.004525577028592427,1.0,1.0,1.0
57,0.004437043486783902,1.0,0.004398676256338756,1.0,1.0,1.0
58,0.0043132502275208635,1.0,0.004277420230209827,1.0,1.0,1.0
59,0.004194992516810696,1.0,0.0041613153492410975,1.0,1.0,1.0
60,0.00408173119649291,1.0,0.004050124591837327,1.0,1.0,1.0
61,0.003973198821768165,1.0,0.00394368777051568,1.0,1.0,1.0
