epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6393046180407206,0.8404947916666666,0.5604433218638102,1.0,1.0,1.0
2,0.5049698700507482,1.0,0.43766968448956806,1.0,1.0,1.0
3,0.3994274785121282,1.0,0.35282788674036664,1.0,1.0,1.0
4,0.3251774807771047,1.0,0.291199654340744,1.0,1.0,1.0
5,0.27045801281929016,1.0,0.2441773364941279,1.0,1.0,1.0
6,0.2280669386188189,1.0,0.20718229313691458,1.0,1.0,1.0
7,0.19440217316150665,1.0,0.17770621180534363,1.0,1.0,1.0
8,0.16740995397170386,1.0,0.1539427787065506,1.0,1.0,1.0
9,0.14561609675486883,1.0,0.13473808765411377,1.0,1.0,1.0
10,0.1278702405591806,1.0,0.11898226042588551,1.0,1.0,1.0
11,0.11329750468333562,1.0,0.10596936196088791,1.0,1.0,1.0
12,0.10121854891379674,1.0,0.09518088897069295,1.0,1.0,1.0
13,0.09108771880467732,1.0,0.08599793165922165,1.0,1.0,1.0
14,0.08255233367284139,1.0,0.07825957735379536,1.0,1.0,1.0
15,0.07524253552158673,1.0,0.07161331673463185,1.0,1.0,1.0
16,0.06896572684248288,1.0,0.06578990072011948,1.0,1.0,1.0
17,0.06350970827043056,1.0,0.060832224786281586,1.0,1.0,1.0
18,0.05872589101394018,1.0,0.05633895347515742,1.0,1.0,1.0
19,0.05452544863025347,1.0,0.052438641587893166,1.0,1.0,1.0
20,0.05079547377924124,1.0,0.0489799901843071,1.0,1.0,1.0
21,0.047459506119290985,1.0,0.04582365850607554,1.0,1.0,1.0
22,0.04448609674970309,1.0,0.043065973867972694,1.0,1.0,1.0
23,0.041803701470295586,1.0,0.04049427310625712,1.0,1.0,1.0
24,0.039364018167058624,1.0,0.03821707268555959,1.0,1.0,1.0
25,0.03716206985215346,1.0,0.036116806169350944,1.0,1.0,1.0
26,0.035156372313698135,1.0,0.034210726618766785,1.0,1.0,1.0
27,0.033325045059124626,1.0,0.03248010203242302,1.0,1.0,1.0
28,0.03163606797655424,1.0,0.030846295257409412,1.0,1.0,1.0
29,0.030094218129913013,1.0,0.029385695854822796,1.0,1.0,1.0
30,0.028653960364560287,1.0,0.028001608947912853,1.0,1.0,1.0
31,0.027337844173113506,1.0,0.026747412979602814,1.0,1.0,1.0
32,0.02610556036233902,1.0,0.025559016192952793,1.0,1.0,1.0
33,0.024969696067273617,1.0,0.024482352038224537,1.0,1.0,1.0
34,0.02391049948831399,1.0,0.023457810903588932,1.0,1.0,1.0
35,0.022921799992521603,1.0,0.02249346487224102,1.0,1.0,1.0
36,0.022001694577435654,1.0,0.021623938033978145,1.0,1.0,1.0
37,0.021134008032580216,1.0,0.02076818545659383,1.0,1.0,1.0
38,0.02032424385348956,1.0,0.019999532029032707,1.0,1.0,1.0
39,0.019562283530831337,1.0,0.019253696004549663,1.0,1.0,1.0
40,0.018846934971710045,1.0,0.018560344974199932,1.0,1.0,1.0
41,0.018176198936998844,1.0,0.017913450797398884,1.0,1.0,1.0
42,0.017534544381002586,1.0,0.017286525418361027,1.0,1.0,1.0
43,0.016934666472176712,1.0,0.016710469499230385,1.0,1.0,1.0
44,0.01636642807473739,1.0,0.016159184897939365,1.0,1.0,1.0
45,0.015827936430772144,1.0,0.01563010923564434,1.0,1.0,1.0
46,0.015319238882511854,1.0,0.01513407068947951,1.0,1.0,1.0
47,0.014834223470340172,1.0,0.014664560245970884,1.0,1.0,1.0
48,0.014375808959205946,1.0,0.014209600786368052,1.0,1.0,1.0
49,0.013936584194501242,1.0,0.013793512557943663,1.0,1.0,1.0
50,0.013520968612283468,1.0,0.013382129992047945,1.0,1.0,1.0
51,0.013124463148415089,1.0,0.012991739747424921,1.0,1.0,1.0
52,0.012746569700539112,1.0,0.012630776191751162,1.0,1.0,1.0
53,0.012387074685345093,1.0,0.012269856097797552,1.0,1.0,1.0
54,0.012041354707131783,1.0,0.011937582244475683,1.0,1.0,1.0
55,0.011711576798309883,1.0,0.011610960587859154,1.0,1.0,1.0
56,0.01139734142149488,1.0,0.01130902674049139,1.0,1.0,1.0
57,0.011096208821982145,1.0,0.011005249805748463,1.0,1.0,1.0
58,0.010807508292297522,1.0,0.010722840825716654,1.0,1.0,1.0
59,0.010529837726304928,1.0,0.010459368427594503,1.0,1.0,1.0
60,0.01026332750916481,1.0,0.010187269498904547,1.0,1.0,1.0
61,0.010006845618287722,1.0,0.009945860132575035,1.0,1.0,1.0
