epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
128,0.0009798262908589095,1.0,0.05718476325273514,0.982421875,0.9830729166666666,0.9866536458333334
129,0.0009666039938262353,1.0,0.05747465665141741,0.982421875,0.9830729166666666,0.9866536458333334
130,0.0009545920183882117,1.0,0.056779334942499794,0.9830729166666666,0.9830729166666666,0.9866536458333334
131,0.0009412849807025244,1.0,0.05724413072069486,0.982421875,0.9830729166666666,0.9866536458333334
132,0.0009269392758142203,1.0,0.05700711781779925,0.982421875,0.9830729166666666,0.9866536458333334
133,0.0009159254065404335,1.0,0.056923821568489075,0.9817708333333334,0.9830729166666666,0.9866536458333334
134,0.0009037815616466105,1.0,0.05684379736582438,0.982421875,0.9830729166666666,0.9866536458333334
135,0.0008915057890893271,1.0,0.056134400268395744,0.9837239583333334,0.9837239583333334,0.9866536458333334
136,0.0008798746663766602,1.0,0.05687428762515386,0.9830729166666666,0.9837239583333334,0.9866536458333334
137,0.0008697846593956152,1.0,0.056485372285048165,0.982421875,0.9837239583333334,0.9866536458333334
138,0.000857911198788012,1.0,0.0565993587176005,0.982421875,0.9837239583333334,0.9866536458333334
139,0.0008468502104127159,1.0,0.0565878301858902,0.9837239583333334,0.9837239583333334,0.9866536458333334
140,0.0008363888579575965,1.0,0.05606830989321073,0.9837239583333334,0.9837239583333334,0.9866536458333334
141,0.0008262521393286685,1.0,0.05610457311073939,0.9830729166666666,0.9837239583333334,0.9866536458333334
142,0.0008170285436790437,1.0,0.055767285327116646,0.984375,0.984375,0.9866536458333334
143,0.0008053389707735429,1.0,0.0563222790757815,0.982421875,0.984375,0.9866536458333334
144,0.0007958258696210881,1.0,0.056175472835699715,0.9830729166666666,0.984375,0.9866536458333334
145,0.0007860760670155287,1.0,0.05588394155104955,0.982421875,0.984375,0.9866536458333334
146,0.0007765571062918752,1.0,0.05588160331050555,0.9837239583333334,0.984375,0.9866536458333334
147,0.0007675046023602287,1.0,0.05582627157370249,0.9830729166666666,0.984375,0.9866536458333334
148,0.0007583907475539794,1.0,0.055802000065644584,0.984375,0.984375,0.9866536458333334
149,0.0007494808232877403,1.0,0.055952721585830055,0.9837239583333334,0.984375,0.9866536458333334
150,0.0007407156808767468,1.0,0.05550548930962881,0.984375,0.984375,0.9866536458333334
151,0.0007319365007181963,1.0,0.05559266606966654,0.9837239583333334,0.984375,0.9866536458333334
152,0.0007239150096817563,1.0,0.0558045357465744,0.984375,0.984375,0.9866536458333334
153,0.0007151587730428824,1.0,0.055454518646001816,0.9830729166666666,0.984375,0.9866536458333334
154,0.0007070266583468765,1.0,0.05533068999648094,0.9830729166666666,0.984375,0.9866536458333334
155,0.0006989374329956869,1.0,0.055739534397919975,0.984375,0.984375,0.9866536458333334
156,0.0006911215799239775,1.0,0.05519980937242508,0.984375,0.984375,0.9866536458333334
157,0.0006833982770331204,1.0,0.055149159083763756,0.984375,0.984375,0.9866536458333334
158,0.0006758064749495437,1.0,0.05529752001166344,0.984375,0.984375,0.9866536458333334
159,0.0006694319696786503,1.0,0.05549502372741699,0.984375,0.984375,0.9866536458333334
160,0.0006612233895187577,1.0,0.05498695746064186,0.984375,0.984375,0.9866536458333334
161,0.0006544645487641295,1.0,0.05516465753316879,0.984375,0.984375,0.9866536458333334
162,0.0006474729452747852,1.0,0.055181177953879036,0.984375,0.984375,0.9866536458333334
163,0.0006404519081115723,1.0,0.05538969238599142,0.984375,0.984375,0.9866536458333334
164,0.0006331558785556505,1.0,0.05493967483441035,0.984375,0.984375,0.9866536458333334
165,0.0006267534045036882,1.0,0.055233905712763466,0.9837239583333334,0.984375,0.9866536458333334
166,0.0006202030926942825,1.0,0.0554070919752121,0.984375,0.984375,0.9866536458333334
167,0.000613454021125411,1.0,0.05481411392490069,0.984375,0.984375,0.9866536458333334
168,0.0006072367541491985,1.0,0.0546786996225516,0.984375,0.984375,0.9866536458333334
169,0.0006008234437710295,1.0,0.05502169827620188,0.984375,0.984375,0.9866536458333334
170,0.0005948717589490116,1.0,0.05512005090713501,0.984375,0.984375,0.9866536458333334
171,0.0005881651789726069,1.0,0.05470296492179235,0.984375,0.984375,0.9866536458333334
172,0.0005824035130596409,1.0,0.054795255263646446,0.984375,0.984375,0.9866536458333334
173,0.0005766572236704329,1.0,0.05493961522976557,0.984375,0.984375,0.9866536458333334
174,0.0005708009218020985,1.0,0.054688590268294014,0.984375,0.984375,0.9866536458333334
175,0.0005653612121629218,1.0,0.05469126751025518,0.984375,0.984375,0.9866536458333334
176,0.0005591813630113999,1.0,0.05459688603878021,0.984375,0.984375,0.9866536458333334
177,0.0005540103205324461,1.0,0.054491735994815826,0.984375,0.984375,0.9866536458333334
178,0.0005484485300257802,1.0,0.05490576227506002,0.984375,0.984375,0.9866536458333334
179,0.0005433317564893514,1.0,0.054469707111517586,0.984375,0.984375,0.9866536458333334
180,0.0005380136717576534,1.0,0.05438770602146784,0.984375,0.984375,0.9866536458333334
181,0.0005325484186566124,1.0,0.05481757720311483,0.984375,0.984375,0.9866536458333334
182,0.0005279685913895568,1.0,0.054768163710832596,0.984375,0.984375,0.9866536458333334
183,0.0005220989405643195,1.0,0.05415712048610052,0.984375,0.984375,0.9866536458333334
184,0.0005173734486258278,1.0,0.05446232855319977,0.984375,0.984375,0.9866536458333334
185,0.0005124797122941042,1.0,0.05496882150570551,0.984375,0.984375,0.9866536458333334
186,0.0005077559083777791,1.0,0.054218375434478126,0.984375,0.984375,0.9866536458333334
187,0.0005026979779358953,1.0,0.054309447606404625,0.984375,0.984375,0.9866536458333334
188,0.0004978802753612399,1.0,0.05434247354666392,0.984375,0.984375,0.9866536458333334
189,0.0004937229629528398,1.0,0.05451379964749018,0.984375,0.984375,0.9866536458333334
190,0.0004886528428566331,1.0,0.05404996375242869,0.984375,0.984375,0.9866536458333334
191,0.0004842626755513872,1.0,0.05442137767871221,0.984375,0.984375,0.9866536458333334
192,0.00047973269829526544,1.0,0.05450508991877238,0.984375,0.984375,0.9866536458333334
193,0.00047556239587720484,1.0,0.05424877256155014,0.984375,0.984375,0.9866536458333334
194,0.0004711274232249707,1.0,0.054241555432478585,0.9850260416666666,0.9850260416666666,0.9876302083333334
195,0.0004669160698540509,1.0,0.054201786716779075,0.9850260416666666,0.9850260416666666,0.9876302083333334
196,0.0004624766152119264,1.0,0.053978100419044495,0.984375,0.9850260416666666,0.9876302083333334
197,0.0004585315570390473,1.0,0.05429288620750109,0.984375,0.9850260416666666,0.9876302083333334
198,0.00045417333603836596,1.0,0.05414539451400439,0.984375,0.9850260416666666,0.9876302083333334
199,0.0004503366120237236,1.0,0.054183121770620346,0.9850260416666666,0.9850260416666666,0.9876302083333334
200,0.00044654738060974825,1.0,0.05425373216470083,0.984375,0.9850260416666666,0.9876302083333334
201,0.0004423631520088141,1.0,0.053934196631113686,0.984375,0.9850260416666666,0.9876302083333334
202,0.0004385145924364527,1.0,0.0537882869442304,0.984375,0.9850260416666666,0.9876302083333334
203,0.00043476189603097737,1.0,0.05417331929008166,0.984375,0.9850260416666666,0.9876302083333334
204,0.00043107258291759837,1.0,0.054249500234921776,0.9850260416666666,0.9850260416666666,0.9876302083333334
205,0.00042715824383776635,1.0,0.053768458465735115,0.984375,0.9850260416666666,0.9876302083333334
206,0.0004237064955911289,1.0,0.05362324416637421,0.984375,0.9850260416666666,0.9876302083333334
207,0.0004197849242094283,1.0,0.054027716318766274,0.984375,0.9850260416666666,0.9876302083333334
208,0.0004162609839113429,1.0,0.05405209089318911,0.9850260416666666,0.9850260416666666,0.9876302083333334
209,0.00041272078912394744,1.0,0.05382242053747177,0.9850260416666666,0.9850260416666666,0.9876302083333334
210,0.0004092944533719371,1.0,0.05374364430705706,0.984375,0.9850260416666666,0.9876302083333334
211,0.0004057712697734435,1.0,0.05410690357287725,0.9850260416666666,0.9850260416666666,0.9876302083333334
212,0.00040238512156065553,1.0,0.05386978884538015,0.9850260416666666,0.9850260416666666,0.9876302083333334
213,0.00039921193577659625,1.0,0.0536425473789374,0.9850260416666666,0.9850260416666666,0.9876302083333334
214,0.0003957656444981694,1.0,0.05369095255931219,0.9850260416666666,0.9850260416666666,0.9876302083333334
215,0.0003922605198264743,1.0,0.05395526811480522,0.9850260416666666,0.9850260416666666,0.9876302083333334
216,0.0003892200281067441,1.0,0.053538608054320015,0.9850260416666666,0.9850260416666666,0.9876302083333334
217,0.00038619890498618287,1.0,0.05357098579406738,0.984375,0.9850260416666666,0.9876302083333334
218,0.00038298127280237776,1.0,0.05420686552921931,0.9850260416666666,0.9850260416666666,0.9876302083333334
219,0.0003797452566990008,1.0,0.05367709447940191,0.9850260416666666,0.9850260416666666,0.9876302083333334
220,0.0003766342900538196,1.0,0.0534748745461305,0.9850260416666666,0.9850260416666666,0.9876302083333334
221,0.0003736687164443235,1.0,0.05366227279106776,0.9850260416666666,0.9850260416666666,0.9876302083333334
222,0.0003705700219143182,1.0,0.053646588077147804,0.9850260416666666,0.9850260416666666,0.9876302083333334
223,0.00036758150963578373,1.0,0.05371082325776418,0.9850260416666666,0.9850260416666666,0.9876302083333334
224,0.00036459320593470085,1.0,0.05357958128054937,0.9850260416666666,0.9850260416666666,0.9876302083333334
225,0.00036186762736178935,1.0,0.05364510416984558,0.9850260416666666,0.9850260416666666,0.9876302083333334
226,0.0003587060491554439,1.0,0.05350432669123014,0.9850260416666666,0.9850260416666666,0.9876302083333334
227,0.0003560487336168687,1.0,0.05360554903745651,0.9850260416666666,0.9850260416666666,0.9876302083333334
228,0.000353130599251017,1.0,0.05376347899436951,0.9850260416666666,0.9850260416666666,0.9876302083333334
229,0.0003501929168123752,1.0,0.05350325629115105,0.9850260416666666,0.9850260416666666,0.9876302083333334
230,0.0003475266372940193,1.0,0.05323967710137367,0.9850260416666666,0.9850260416666666,0.9876302083333334
231,0.0003447424581584831,1.0,0.053624684611956276,0.9850260416666666,0.9850260416666666,0.9876302083333334
232,0.00034212982185029733,1.0,0.05365365122755369,0.9850260416666666,0.9850260416666666,0.9876302083333334
233,0.0003394966673416396,1.0,0.05325331290562948,0.9850260416666666,0.9850260416666666,0.9876302083333334
234,0.00033704091038089246,1.0,0.053385513524214424,0.9850260416666666,0.9850260416666666,0.9876302083333334
235,0.0003343078327209999,1.0,0.05341855064034462,0.9850260416666666,0.9850260416666666,0.9876302083333334
236,0.0003318326926091686,1.0,0.05353986223538717,0.9850260416666666,0.9850260416666666,0.9876302083333334
237,0.0003291977967213218,1.0,0.0532936230301857,0.9850260416666666,0.9850260416666666,0.9876302083333334
238,0.00032690391526557505,1.0,0.05372334520022074,0.9850260416666666,0.9850260416666666,0.9876302083333334
239,0.0003241008283415188,1.0,0.05324102193117142,0.9850260416666666,0.9850260416666666,0.9876302083333334
240,0.00032171835482586175,1.0,0.053055288890997566,0.9850260416666666,0.9850260416666666,0.9876302083333334
241,0.0003191669626782338,1.0,0.053425741692384086,0.9850260416666666,0.9850260416666666,0.9876302083333334
242,0.0003170089815588047,1.0,0.05337127298116684,0.9850260416666666,0.9850260416666666,0.9876302083333334
243,0.00031453864357899874,1.0,0.053247466683387756,0.9850260416666666,0.9850260416666666,0.9876302083333334
244,0.0003122404693082596,1.0,0.05321907997131348,0.9850260416666666,0.9850260416666666,0.9876302083333334
245,0.00030982760654296726,1.0,0.053435941537221275,0.9850260416666666,0.9850260416666666,0.9876302083333334
246,0.00030750874915005017,1.0,0.0532735213637352,0.9850260416666666,0.9850260416666666,0.9876302083333334
247,0.0003051479725399986,1.0,0.05312666793664297,0.9850260416666666,0.9850260416666666,0.9876302083333334
248,0.0003029142292992522,1.0,0.05313089241584142,0.9850260416666666,0.9850260416666666,0.9876302083333334
249,0.00030073002077794325,1.0,0.0531795397400856,0.9850260416666666,0.9850260416666666,0.9876302083333334
250,0.0002985918302632247,1.0,0.05320105950037638,0.9850260416666666,0.9850260416666666,0.9876302083333334
251,0.00029634005719951045,1.0,0.05319209396839142,0.9850260416666666,0.9850260416666666,0.9876302083333334
252,0.00029426264033342403,1.0,0.0532120888431867,0.9850260416666666,0.9850260416666666,0.9876302083333334
253,0.00029210080780709785,1.0,0.05302119503418604,0.9850260416666666,0.9850260416666666,0.9876302083333334
254,0.0002899720469334473,1.0,0.05318713188171387,0.9850260416666666,0.9850260416666666,0.9876302083333334
