epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6796716252962748,0.5680338541666666,0.6354847351710001,0.6796875,0.6796875,0.6910807291666666
2,0.6040446062882742,0.6930338541666666,0.5935701727867126,0.681640625,0.681640625,0.6910807291666666
3,0.5716341733932495,0.693359375,0.5754578510920206,0.677734375,0.681640625,0.6910807291666666
4,0.5570544600486755,0.6966145833333334,0.5750081340471903,0.68359375,0.68359375,0.6901041666666666
5,0.5498020946979523,0.7001953125,0.5706791480382284,0.673828125,0.68359375,0.6901041666666666
6,0.5449262658754984,0.7029622395833334,0.5689818660418192,0.6731770833333334,0.68359375,0.6901041666666666
7,0.5424195031325022,0.7044270833333334,0.5684047341346741,0.6686197916666666,0.68359375,0.6901041666666666
8,0.5398025711377462,0.7091471354166666,0.5655803084373474,0.6790364583333334,0.68359375,0.6901041666666666
9,0.5377103686332703,0.7101236979166666,0.5664852460225424,0.6692708333333334,0.68359375,0.6901041666666666
10,0.5356656014919281,0.7052408854166666,0.5645913283030192,0.6803385416666666,0.68359375,0.6901041666666666
11,0.5333767135938009,0.7081705729166666,0.5604925751686096,0.6822916666666666,0.68359375,0.6901041666666666
12,0.5291058520476023,0.7171223958333334,0.5566957394282023,0.6907552083333334,0.6907552083333334,0.7106119791666666
13,0.525240421295166,0.7262369791666666,0.5589034756024679,0.6966145833333334,0.6966145833333334,0.6998697916666666
14,0.5209943652153015,0.7223307291666666,0.5481943090756735,0.7063802083333334,0.7063802083333334,0.7229817708333334
15,0.4986182401577632,0.7394205729166666,0.5137810905774435,0.7506510416666666,0.7506510416666666,0.7428385416666666
16,0.4714985191822052,0.7679036458333334,0.5423339605331421,0.7102864583333334,0.7506510416666666,0.7428385416666666
17,0.46872110664844513,0.7648111979166666,0.5050464073816935,0.75,0.7506510416666666,0.7428385416666666
18,0.43781203031539917,0.7897135416666666,0.4773874382177989,0.7591145833333334,0.7591145833333334,0.779296875
19,0.4044664402802785,0.8108723958333334,0.471410612265269,0.7734375,0.7734375,0.7906901041666666
20,0.3763153900702794,0.8279622395833334,0.4093120296796163,0.8170572916666666,0.8170572916666666,0.8115234375
21,0.3544510155916214,0.83984375,0.415462185939153,0.8157552083333334,0.8170572916666666,0.8115234375
22,0.32746932407220203,0.8572591145833334,0.4103982448577881,0.8118489583333334,0.8170572916666666,0.8115234375
23,0.30689384539922077,0.8668619791666666,0.4206416408220927,0.8229166666666666,0.8229166666666666,0.8369140625
24,0.2837798098723094,0.88330078125,0.37628137071927387,0.837890625,0.837890625,0.845703125
25,0.2599572266141574,0.8938802083333334,0.3440627157688141,0.8515625,0.8515625,0.8616536458333334
26,0.23318922022978464,0.90869140625,0.3171149988969167,0.8619791666666666,0.8619791666666666,0.8772786458333334
27,0.20889967183272043,0.9189453125,0.3224908908208211,0.8665364583333334,0.8665364583333334,0.8837890625
28,0.2015975614388784,0.9202473958333334,0.33376147349675495,0.8619791666666666,0.8665364583333334,0.8837890625
29,0.19550959020853043,0.9202473958333334,0.2770969072977702,0.8873697916666666,0.8873697916666666,0.8955078125
30,0.16067618131637573,0.9401041666666666,0.3076054851214091,0.8736979166666666,0.8873697916666666,0.8955078125
31,0.1595128724972407,0.9368489583333334,0.2936875621477763,0.8736979166666666,0.8873697916666666,0.8955078125
32,0.14221532021959624,0.94873046875,0.2639174163341522,0.8919270833333334,0.8919270833333334,0.908203125
33,0.12494916717211406,0.9539388020833334,0.23737617333730063,0.91015625,0.91015625,0.9127604166666666
34,0.10409296800692876,0.966796875,0.1997929016749064,0.931640625,0.931640625,0.9215494791666666
35,0.09363729630907376,0.9703776041666666,0.23319461941719055,0.908203125,0.931640625,0.9215494791666666
36,0.09353953475753467,0.9715169270833334,0.23788492878278097,0.9069010416666666,0.931640625,0.9215494791666666
37,0.08567222207784653,0.9708658854166666,0.21544570724169412,0.92578125,0.931640625,0.9215494791666666
38,0.0791128675142924,0.9718424479166666,0.2915368278821309,0.896484375,0.931640625,0.9215494791666666
39,0.1107748510936896,0.9586588541666666,0.2782236536343892,0.89453125,0.931640625,0.9215494791666666
40,0.10678950821359952,0.9601236979166666,0.280706524848938,0.8958333333333334,0.931640625,0.9215494791666666
41,0.09784347067276637,0.9640299479166666,0.21738906701405844,0.9244791666666666,0.931640625,0.9215494791666666
42,0.10013435408473015,0.96142578125,0.22241374850273132,0.9055989583333334,0.931640625,0.9215494791666666
