epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6811594168345133,0.5817057291666666,0.6568965713183085,0.6360677083333334,0.6360677083333334,0.6305338541666666
2,0.6445680757363638,0.6344401041666666,0.6369297305742899,0.6373697916666666,0.6373697916666666,0.6363932291666666
3,0.6341542700926462,0.6383463541666666,0.6330637335777283,0.6412760416666666,0.6412760416666666,0.6448567708333334
4,0.6284166773160299,0.6490885416666666,0.630644679069519,0.6419270833333334,0.6419270833333334,0.6432291666666666
5,0.6219828029473623,0.6569010416666666,0.624603271484375,0.6536458333333334,0.6536458333333334,0.6591796875
6,0.6106922725836436,0.6720377604166666,0.6108842293421427,0.67578125,0.67578125,0.6741536458333334
7,0.5935234626134237,0.6943359375,0.5934678912162781,0.6940104166666666,0.6940104166666666,0.6982421875
8,0.5775719583034515,0.70654296875,0.5817182461420695,0.703125,0.703125,0.7063802083333334
9,0.5630976259708405,0.7137044270833334,0.5687322417894999,0.7161458333333334,0.7161458333333334,0.7138671875
10,0.546495387951533,0.7333984375,0.5527756214141846,0.724609375,0.724609375,0.7340494791666666
11,0.5300602614879608,0.7483723958333334,0.5343581040700277,0.7506510416666666,0.7506510416666666,0.7529296875
12,0.5109812021255493,0.7639973958333334,0.5194814999898275,0.7532552083333334,0.7532552083333334,0.7568359375
13,0.488385871052742,0.7893880208333334,0.4915534257888794,0.7819010416666666,0.7819010416666666,0.7822265625
14,0.46207094192504883,0.8102213541666666,0.4660602609316508,0.8072916666666666,0.8072916666666666,0.8017578125
15,0.4317619800567627,0.8282877604166666,0.4454731543858846,0.8098958333333334,0.8098958333333334,0.8180338541666666
16,0.4051758199930191,0.8465169270833334,0.4170043468475342,0.8216145833333334,0.8216145833333334,0.8255208333333334
17,0.3770005504290263,0.8611653645833334,0.39134372274080914,0.849609375,0.849609375,0.8401692708333334
18,0.3486010432243347,0.8772786458333334,0.39094096422195435,0.8385416666666666,0.849609375,0.8401692708333334
19,0.32959799965222675,0.8841145833333334,0.35633110006650287,0.8639322916666666,0.8639322916666666,0.8668619791666666
20,0.30951587359110516,0.8995768229166666,0.34765122334162396,0.8587239583333334,0.8639322916666666,0.8668619791666666
21,0.28641099731127423,0.9049479166666666,0.3290124436219533,0.869140625,0.869140625,0.8785807291666666
22,0.2615341693162918,0.92138671875,0.30509014924367267,0.8893229166666666,0.8893229166666666,0.8870442708333334
23,0.24639837443828583,0.9248046875,0.2952452301979065,0.8932291666666666,0.8932291666666666,0.8981119791666666
24,0.22036144137382507,0.9381510416666666,0.25953346490859985,0.9192708333333334,0.9192708333333334,0.9104817708333334
25,0.201594149072965,0.9479166666666666,0.2470889687538147,0.912109375,0.9192708333333334,0.9104817708333334
26,0.18600653608640036,0.9541015625,0.23365322748819986,0.9192708333333334,0.9192708333333334,0.9104817708333334
27,0.17089049021402994,0.9606119791666666,0.2368911405404409,0.912109375,0.9192708333333334,0.9104817708333334
28,0.15697387357552847,0.9650065104166666,0.21116308371225992,0.9342447916666666,0.9342447916666666,0.9251302083333334
29,0.14341304202874502,0.9698893229166666,0.2132549931605657,0.9290364583333334,0.9342447916666666,0.9251302083333334
30,0.1473663647969564,0.962890625,0.2063710888226827,0.9329427083333334,0.9342447916666666,0.9251302083333334
31,0.13947503517071405,0.9676106770833334,0.18504440287748972,0.9420572916666666,0.9420572916666666,0.9479166666666666
32,0.1229257620871067,0.9762369791666666,0.17050320903460184,0.939453125,0.9420572916666666,0.9479166666666666
33,0.10529728109637897,0.9827473958333334,0.18412542839845022,0.9361979166666666,0.9420572916666666,0.9479166666666666
34,0.10616648321350415,0.9783528645833334,0.1588174303372701,0.9544270833333334,0.9544270833333334,0.9462890625
35,0.09701696534951527,0.98291015625,0.13534357647101083,0.9557291666666666,0.9557291666666666,0.9567057291666666
36,0.0827383150657018,0.9876302083333334,0.12713011602560678,0.9615885416666666,0.9615885416666666,0.9599609375
37,0.07760456452767055,0.9890950520833334,0.13450505336125693,0.9583333333333334,0.9615885416666666,0.9599609375
38,0.06969060252110164,0.9918619791666666,0.13063416381676993,0.95703125,0.9615885416666666,0.9599609375
39,0.061232866098483406,0.9944661458333334,0.11592669288317363,0.9609375,0.9615885416666666,0.9599609375
40,0.0544288686166207,0.9959309895833334,0.11152832955121994,0.96484375,0.96484375,0.9684244791666666
41,0.0501616590966781,0.9967447916666666,0.10849535961945851,0.9661458333333334,0.9661458333333334,0.9674479166666666
42,0.04774758778512478,0.9962565104166666,0.09024123847484589,0.9772135416666666,0.9772135416666666,0.9690755208333334
43,0.04254692420363426,0.9977213541666666,0.09778920064369838,0.9713541666666666,0.9772135416666666,0.9690755208333334
44,0.04223490133881569,0.99658203125,0.09035329769055049,0.9720052083333334,0.9772135416666666,0.9690755208333334
45,0.039737905686100326,0.9970703125,0.07816983759403229,0.9791666666666666,0.9791666666666666,0.9739583333333334
46,0.04506906680762768,0.99365234375,0.1391718884309133,0.9485677083333334,0.9791666666666666,0.9739583333333334
47,0.0592178658892711,0.98681640625,0.0911560853322347,0.9713541666666666,0.9791666666666666,0.9739583333333334
48,0.05316124980648359,0.9931640625,0.11330510675907135,0.9602864583333334,0.9791666666666666,0.9739583333333334
49,0.04624401777982712,0.9951171875,0.08713983992735545,0.970703125,0.9791666666666666,0.9739583333333334
50,0.03902397118508816,0.99560546875,0.08387404680252075,0.970703125,0.9791666666666666,0.9739583333333334
51,0.03767578427990278,0.9967447916666666,0.08074615150690079,0.9739583333333334,0.9791666666666666,0.9739583333333334
52,0.031393004270891346,0.998046875,0.08855337897936504,0.9752604166666666,0.9791666666666666,0.9739583333333334
53,0.029017785874505837,0.9986979166666666,0.07350383202234904,0.9759114583333334,0.9791666666666666,0.9739583333333334
