epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6391443312168121,0.84423828125,0.5583882530530294,1.0,1.0,1.0
2,0.5046257177988688,1.0,0.436449537674586,1.0,1.0,1.0
3,0.3989142527182897,1.0,0.35229524970054626,1.0,1.0,1.0
4,0.324998140335083,1.0,0.29116731882095337,1.0,1.0,1.0
5,0.27060175438721973,1.0,0.24464086691538492,1.0,1.0,1.0
6,0.22843380520741144,1.0,0.20781758427619934,1.0,1.0,1.0
7,0.19487959891557693,1.0,0.17843563357988992,1.0,1.0,1.0
8,0.1679640511671702,1.0,0.15470645825068155,1.0,1.0,1.0
9,0.14616382867097855,1.0,0.13547104597091675,1.0,1.0,1.0
10,0.12840563555558523,1.0,0.11969769994417827,1.0,1.0,1.0
11,0.11380112543702126,1.0,0.10662871599197388,1.0,1.0,1.0
12,0.10168783987561862,1.0,0.09577199319998424,1.0,1.0,1.0
13,0.09150598322351773,1.0,0.08656277259190877,1.0,1.0,1.0
14,0.08292196566859882,1.0,0.07876865069071452,1.0,1.0,1.0
15,0.0756091835598151,1.0,0.07205277184645335,1.0,1.0,1.0
16,0.06928939744830132,1.0,0.06626094877719879,1.0,1.0,1.0
17,0.06379993384083112,1.0,0.061176396906375885,1.0,1.0,1.0
18,0.05900757263104121,1.0,0.056723391016324363,1.0,1.0,1.0
19,0.0547712134818236,1.0,0.05277127275864283,1.0,1.0,1.0
20,0.051016844188173614,1.0,0.04927279303471247,1.0,1.0,1.0
21,0.04767389098803202,1.0,0.04612784336010615,1.0,1.0,1.0
22,0.04466981813311577,1.0,0.04330387835701307,1.0,1.0,1.0
23,0.04197631652156512,1.0,0.04074854776263237,1.0,1.0,1.0
24,0.03953760676085949,1.0,0.03844550127784411,1.0,1.0,1.0
25,0.03731479744116465,1.0,0.03633265942335129,1.0,1.0,1.0
26,0.035293630634744964,1.0,0.03441450869043668,1.0,1.0,1.0
27,0.033454759046435356,1.0,0.03264485796292623,1.0,1.0,1.0
28,0.03174745043118795,1.0,0.031046037872632343,1.0,1.0,1.0
29,0.030192831220726173,1.0,0.029539217551549275,1.0,1.0,1.0
30,0.02875618419299523,1.0,0.028164992729822796,1.0,1.0,1.0
31,0.027427013653020065,1.0,0.026889668156703312,1.0,1.0,1.0
32,0.02619353247185548,1.0,0.02569988990823428,1.0,1.0,1.0
33,0.02505896023164193,1.0,0.02459699350098769,1.0,1.0,1.0
34,0.02399517937252919,1.0,0.023574902365605038,1.0,1.0,1.0
35,0.022989094257354736,1.0,0.022609662885467213,1.0,1.0,1.0
36,0.022062484174966812,1.0,0.021723443021376927,1.0,1.0,1.0
37,0.02119737956672907,1.0,0.020873434220751125,1.0,1.0,1.0
38,0.020384646020829678,1.0,0.020080499971906345,1.0,1.0,1.0
39,0.019613395755489666,1.0,0.019344549626111984,1.0,1.0,1.0
40,0.01889381433526675,1.0,0.01864056351284186,1.0,1.0,1.0
41,0.01821643579751253,1.0,0.017987824976444244,1.0,1.0,1.0
42,0.017577299537758034,1.0,0.017361951991915703,1.0,1.0,1.0
43,0.016975001742442448,1.0,0.016773510724306107,1.0,1.0,1.0
44,0.016403854203720886,1.0,0.01622159220278263,1.0,1.0,1.0
45,0.015861477392415207,1.0,0.01569127043088277,1.0,1.0,1.0
46,0.015350213584800562,1.0,0.015193647394577662,1.0,1.0,1.0
47,0.01486862606058518,1.0,0.014717704926927885,1.0,1.0,1.0
48,0.014401911292225122,1.0,0.014265909480551878,1.0,1.0,1.0
49,0.013962650205940008,1.0,0.013838637620210648,1.0,1.0,1.0
50,0.013544927506397167,1.0,0.013426929712295532,1.0,1.0,1.0
51,0.013146422027299801,1.0,0.013037939245502153,1.0,1.0,1.0
52,0.012766722589731216,1.0,0.012665997569759687,1.0,1.0,1.0
53,0.012404275902857384,1.0,0.012312147145469984,1.0,1.0,1.0
54,0.012058478314429522,1.0,0.011971060807506243,1.0,1.0,1.0
55,0.011726961781581243,1.0,0.011648960101107756,1.0,1.0,1.0
56,0.011411601522316536,1.0,0.011335970213015875,1.0,1.0,1.0
57,0.011108295681575934,1.0,0.01103870632747809,1.0,1.0,1.0
58,0.01081813732162118,1.0,0.01075389701873064,1.0,1.0,1.0
59,0.010539631359279156,1.0,0.010478991394241651,1.0,1.0,1.0
60,0.010272962662080923,1.0,0.010216539725661278,1.0,1.0,1.0
61,0.010016290781398615,1.0,0.00996349627772967,1.0,1.0,1.0
