epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6803119083245596,0.5670572916666666,0.633178194363912,0.6809895833333334,0.6809895833333334,0.6878255208333334
2,0.6049394110838572,0.6927083333333334,0.5945653319358826,0.6803385416666666,0.6809895833333334,0.6878255208333334
3,0.5719601015249888,0.693359375,0.5766514341036478,0.6790364583333334,0.6809895833333334,0.6878255208333334
4,0.558941513299942,0.6943359375,0.5644965569178263,0.6731770833333334,0.6809895833333334,0.6878255208333334
5,0.5509692331155142,0.6931966145833334,0.5658208926518759,0.6809895833333334,0.6809895833333334,0.6878255208333334
6,0.547005295753479,0.6927083333333334,0.5591958165168762,0.6829427083333334,0.6829427083333334,0.6884765625
7,0.5426794389883677,0.6969401041666666,0.5576464732487997,0.6861979166666666,0.6861979166666666,0.6897786458333334
8,0.5413084328174591,0.70458984375,0.5608574350674947,0.6692708333333334,0.6861979166666666,0.6897786458333334
9,0.5396814048290253,0.6984049479166666,0.5579127868016561,0.6940104166666666,0.6940104166666666,0.6904296875
10,0.5376692513624827,0.7024739583333334,0.5583548545837402,0.6848958333333334,0.6940104166666666,0.6904296875
11,0.5347539484500885,0.7122395833333334,0.5545473694801331,0.6940104166666666,0.6940104166666666,0.6904296875
12,0.5315277477105459,0.712890625,0.5542120536168417,0.693359375,0.6940104166666666,0.6904296875
13,0.5283998250961304,0.7127278645833334,0.5498712261517843,0.6901041666666666,0.6940104166666666,0.6904296875
14,0.5273752907911936,0.7171223958333334,0.5429812669754028,0.701171875,0.701171875,0.7125651041666666
15,0.5137843092282613,0.7229817708333334,0.5319045782089233,0.7180989583333334,0.7180989583333334,0.7080078125
16,0.5059125026067098,0.7303059895833334,0.5254275997479757,0.7233072916666666,0.7233072916666666,0.7180989583333334
17,0.4884369323650996,0.7408854166666666,0.5180195172627767,0.7233072916666666,0.7233072916666666,0.7180989583333334
18,0.4738098531961441,0.7574869791666666,0.48745765288670856,0.7421875,0.7421875,0.73828125
19,0.4693499008814494,0.7566731770833334,0.4998598098754883,0.7369791666666666,0.7421875,0.73828125
20,0.4485943168401718,0.77587890625,0.45743024349212646,0.7571614583333334,0.7571614583333334,0.7548828125
21,0.40251949429512024,0.8038736979166666,0.4450105329354604,0.7747395833333334,0.7747395833333334,0.7688802083333334
22,0.38418931265672046,0.8190104166666666,0.46253790458043414,0.765625,0.7747395833333334,0.7688802083333334
23,0.3585725277662277,0.8421223958333334,0.45613720019658405,0.7766927083333334,0.7766927083333334,0.7783203125
24,0.4062228699525197,0.8074544270833334,0.4294966558615367,0.7858072916666666,0.7858072916666666,0.7884114583333334
25,0.3431847443183263,0.8525390625,0.37979598840077716,0.8287760416666666,0.8287760416666666,0.8238932291666666
