epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6955645978450775,0.5086263020833334,0.6915889978408813,0.501953125,0.501953125,0.4908854166666667
2,0.6861183047294617,0.5517578125,0.6827522118886312,0.56640625,0.56640625,0.5680338541666666
3,0.6815585692723592,0.56494140625,0.6804590225219727,0.5696614583333334,0.5696614583333334,0.5745442708333334
4,0.6792389651139578,0.5693359375,0.6800876061121622,0.5703125,0.5703125,0.5712890625
5,0.677624116341273,0.5703125,0.6809533437093099,0.5696614583333334,0.5703125,0.5712890625
6,0.6752940515677134,0.5769856770833334,0.6809339920679728,0.5670572916666666,0.5703125,0.5712890625
7,0.6731192668279012,0.5856119791666666,0.6786079406738281,0.5703125,0.5703125,0.5712890625
8,0.6681671440601349,0.59326171875,0.674490213394165,0.5852864583333334,0.5852864583333334,0.5849609375
9,0.667474607626597,0.5934244791666666,0.6665004094441732,0.5924479166666666,0.5924479166666666,0.5960286458333334
10,0.6544793943564097,0.61083984375,0.6645572781562805,0.58984375,0.5924479166666666,0.5960286458333334
11,0.6270258029301962,0.6474609375,0.6350906491279602,0.6373697916666666,0.6373697916666666,0.6279296875
12,0.6040206849575043,0.67333984375,0.6096057891845703,0.6796875,0.6796875,0.6725260416666666
13,0.5740647514661154,0.6959635416666666,0.60312952597936,0.6731770833333334,0.6796875,0.6725260416666666
14,0.5501914620399475,0.7141927083333334,0.5727952321370443,0.6940104166666666,0.6940104166666666,0.6982421875
15,0.5197579363981882,0.7399088541666666,0.5451320012410482,0.7154947916666666,0.7154947916666666,0.7057291666666666
16,0.482344110806783,0.7630208333333334,0.549031654993693,0.7220052083333334,0.7220052083333334,0.7200520833333334
17,0.44325193762779236,0.78955078125,0.45897241433461505,0.7936197916666666,0.7936197916666666,0.77734375
18,0.40270785987377167,0.8203125,0.45679720242818195,0.7760416666666666,0.7936197916666666,0.77734375
19,0.37731463213761646,0.8321940104166666,0.40677430232365924,0.8079427083333334,0.8079427083333334,0.7900390625
20,0.3370686372121175,0.8489583333333334,0.4074670672416687,0.8098958333333334,0.8098958333333334,0.8147786458333334
21,0.3226677825053533,0.8567708333333334,0.3922904034455617,0.8092447916666666,0.8098958333333334,0.8147786458333334
22,0.29546064635117847,0.8712565104166666,0.3815162579218547,0.8346354166666666,0.8346354166666666,0.8108723958333334
23,0.2667253737648328,0.88623046875,0.3705185651779175,0.8391927083333334,0.8391927083333334,0.8251953125
24,0.2699001431465149,0.8806966145833334,0.36255699396133423,0.8359375,0.8391927083333334,0.8251953125
25,0.25206710894902545,0.8955078125,0.34416470925013226,0.8463541666666666,0.8463541666666666,0.8333333333333334
26,0.242179237306118,0.89697265625,0.3255043029785156,0.8509114583333334,0.8509114583333334,0.8486328125
27,0.20952179531256357,0.9147135416666666,0.3454154332478841,0.8515625,0.8515625,0.8430989583333334
28,0.21354830265045166,0.9088541666666666,0.34855149189631146,0.8587239583333334,0.8587239583333334,0.8512369791666666
29,0.20496583729982376,0.9152018229166666,0.3307539025942485,0.8587239583333334,0.8587239583333334,0.8512369791666666
30,0.18724921842416128,0.9270833333333334,0.33810582756996155,0.8561197916666666,0.8587239583333334,0.8512369791666666
31,0.18856558948755264,0.9256184895833334,0.3115415672461192,0.8704427083333334,0.8704427083333334,0.8763020833333334
32,0.16125048448642096,0.93505859375,0.26460424562295276,0.8893229166666666,0.8893229166666666,0.8883463541666666
33,0.14884942770004272,0.9427083333333334,0.28071736296017963,0.8899739583333334,0.8899739583333334,0.88671875
34,0.1316816434264183,0.94873046875,0.32166407505671185,0.876953125,0.8899739583333334,0.88671875
35,0.12143416454394658,0.9560546875,0.28084322313467663,0.890625,0.890625,0.8782552083333334
36,0.11309866483012836,0.9576822916666666,0.25184109807014465,0.9010416666666666,0.9010416666666666,0.90234375
37,0.11456753313541412,0.9567057291666666,0.29356513420740765,0.896484375,0.9010416666666666,0.90234375
38,0.14505838602781296,0.9443359375,0.2634958525498708,0.8990885416666666,0.9010416666666666,0.90234375
39,0.12166645253698032,0.9503580729166666,0.2323694328467051,0.904296875,0.904296875,0.9039713541666666
40,0.09407336389025052,0.96533203125,0.21903867026170096,0.9134114583333334,0.9134114583333334,0.9130859375
41,0.06670140847563744,0.9762369791666666,0.2312803566455841,0.9173177083333334,0.9173177083333334,0.9147135416666666
42,0.06359479141732056,0.9794921875,0.2908591429392497,0.9010416666666666,0.9173177083333334,0.9147135416666666
43,0.09094119444489479,0.96875,0.4080788493156433,0.8717447916666666,0.9173177083333334,0.9147135416666666
