epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.675011416276296,0.5965169270833334,0.6485408147176107,0.634765625,0.634765625,0.6321614583333334
2,0.645104984442393,0.6370442708333334,0.6342783570289612,0.6380208333333334,0.6380208333333334,0.6341145833333334
3,0.6356861690680186,0.64111328125,0.6297575632731119,0.6380208333333334,0.6380208333333334,0.6341145833333334
4,0.6312736471494039,0.6446940104166666,0.6281927227973938,0.6529947916666666,0.6529947916666666,0.6402994791666666
5,0.6266967356204987,0.64794921875,0.6256835659344991,0.63671875,0.6529947916666666,0.6402994791666666
6,0.6216434240341187,0.6513671875,0.6179631153742472,0.6575520833333334,0.6575520833333334,0.6458333333333334
7,0.6140162348747253,0.6637369791666666,0.6037075320879618,0.6744791666666666,0.6744791666666666,0.6617838541666666
8,0.5951712727546692,0.6886393229166666,0.5817490021387736,0.6888020833333334,0.6888020833333334,0.6865234375
9,0.5647549529870352,0.72021484375,0.5604094862937927,0.7194010416666666,0.7194010416666666,0.7135416666666666
10,0.5284513235092163,0.7511393229166666,0.5304332176844279,0.7252604166666666,0.7252604166666666,0.7444661458333334
11,0.49240056176980335,0.7685546875,0.4933932622273763,0.7643229166666666,0.7643229166666666,0.765625
12,0.4461704691251119,0.802734375,0.4569140871365865,0.7740885416666666,0.7740885416666666,0.7884114583333334
13,0.41256283223629,0.8167317708333334,0.4436796506245931,0.791015625,0.791015625,0.7945963541666666
14,0.3857286870479584,0.83837890625,0.41344980398813885,0.8098958333333334,0.8098958333333334,0.8115234375
15,0.3504205197095871,0.8590494791666666,0.36009328564008075,0.841796875,0.841796875,0.8388671875
16,0.3031286547581355,0.8855794270833334,0.3595893780390422,0.845703125,0.845703125,0.8460286458333334
17,0.27844872574011487,0.89404296875,0.3598267634709676,0.84765625,0.84765625,0.8245442708333334
18,0.264461949467659,0.89892578125,0.28416820367177326,0.8899739583333334,0.8899739583333334,0.876953125
19,0.225563682615757,0.923828125,0.2649189035097758,0.8912760416666666,0.8912760416666666,0.8854166666666666
20,0.20072644452253977,0.9264322916666666,0.25075656672318775,0.8932291666666666,0.8932291666666666,0.8860677083333334
21,0.1985133687655131,0.9275716145833334,0.277655025323232,0.8776041666666666,0.8932291666666666,0.8860677083333334
22,0.19461905707915625,0.9295247395833334,0.22722596923510233,0.916015625,0.916015625,0.8958333333333334
23,0.1592767263452212,0.9484049479166666,0.1902583340803782,0.9296875,0.9296875,0.91796875
24,0.13346407189965248,0.9586588541666666,0.19786064326763153,0.9205729166666666,0.9296875,0.91796875
25,0.11884806553522746,0.96826171875,0.17526533206303915,0.9322916666666666,0.9322916666666666,0.9261067708333334
26,0.10801787053545316,0.96875,0.1490456908941269,0.9466145833333334,0.9466145833333334,0.9322916666666666
27,0.09264415005842845,0.9763997395833334,0.1498951663573583,0.9420572916666666,0.9466145833333334,0.9322916666666666
28,0.08728608737389247,0.978515625,0.1628416826327642,0.9290364583333334,0.9466145833333334,0.9322916666666666
29,0.08684251084923744,0.9781901041666666,0.13619795441627502,0.9505208333333334,0.9505208333333334,0.9361979166666666
30,0.08129413922627766,0.9803059895833334,0.1365911066532135,0.9498697916666666,0.9505208333333334,0.9361979166666666
31,0.07144096369544665,0.984375,0.13237565259138742,0.9505208333333334,0.9505208333333334,0.9361979166666666
32,0.07266177485386531,0.9806315104166666,0.11132719367742538,0.9596354166666666,0.9596354166666666,0.9521484375
33,0.06564982483784358,0.9845377604166666,0.16102455059687296,0.935546875,0.9596354166666666,0.9521484375
34,0.06816868608196576,0.9835611979166666,0.1400453249613444,0.9466145833333334,0.9596354166666666,0.9521484375
35,0.09621512517333031,0.9700520833333334,0.19662409524122873,0.9166666666666666,0.9596354166666666,0.9521484375
36,0.1468550624946753,0.9420572916666666,0.16002442936102548,0.9322916666666666,0.9596354166666666,0.9521484375
37,0.1148932861785094,0.9593098958333334,0.15785963336626688,0.935546875,0.9596354166666666,0.9521484375
38,0.09261929492155711,0.9698893229166666,0.12112413346767426,0.953125,0.9596354166666666,0.9521484375
39,0.06769126591583093,0.98193359375,0.12219431002934773,0.953125,0.9596354166666666,0.9521484375
40,0.052912880976994835,0.9874674479166666,0.09604560832182567,0.966796875,0.966796875,0.9527994791666666
41,0.046781085431575775,0.9890950520833334,0.09009748697280884,0.962890625,0.966796875,0.9527994791666666
42,0.04060415054361025,0.9923502604166666,0.07790921628475189,0.9694010416666666,0.9694010416666666,0.9632161458333334
43,0.03679629291097323,0.9944661458333334,0.0766828681031863,0.974609375,0.974609375,0.9580078125
44,0.03339592522631089,0.9954427083333334,0.07590674857298534,0.9739583333333334,0.974609375,0.9580078125
45,0.028266345150768757,0.99658203125,0.06446351731816928,0.974609375,0.974609375,0.9580078125
46,0.02239307031656305,0.9983723958333334,0.0686799685160319,0.974609375,0.974609375,0.9580078125
47,0.017598755347232025,1.0,0.054255360116561256,0.9811197916666666,0.9811197916666666,0.9791666666666666
48,0.014975058690955242,0.9998372395833334,0.05492410436272621,0.9798177083333334,0.9811197916666666,0.9791666666666666
49,0.013044198819746574,1.0,0.05189852540691694,0.9856770833333334,0.9856770833333334,0.98046875
50,0.011732531866679588,0.9998372395833334,0.04924813533822695,0.9830729166666666,0.9856770833333334,0.98046875
51,0.01105319211880366,0.9998372395833334,0.04677545465528965,0.9850260416666666,0.9856770833333334,0.98046875
52,0.009842907233784596,1.0,0.04741697137554487,0.9837239583333334,0.9856770833333334,0.98046875
53,0.009203795188417038,1.0,0.04817314383884271,0.9830729166666666,0.9856770833333334,0.98046875
54,0.008814157840485374,1.0,0.046680536742011704,0.9830729166666666,0.9856770833333334,0.98046875
55,0.008576950679222742,1.0,0.044177343448003135,0.9856770833333334,0.9856770833333334,0.98046875
56,0.007420187816023827,1.0,0.04341085068881512,0.9830729166666666,0.9856770833333334,0.98046875
57,0.006797093898057938,1.0,0.04258653583625952,0.9837239583333334,0.9856770833333334,0.98046875
58,0.006448848871514201,1.0,0.04282903919617335,0.9830729166666666,0.9856770833333334,0.98046875
59,0.006009856394181649,1.0,0.04193192534148693,0.9830729166666666,0.9856770833333334,0.98046875
60,0.005695873716225226,1.0,0.039207437386115394,0.9850260416666666,0.9856770833333334,0.98046875
61,0.005452686610321204,1.0,0.041457151994109154,0.984375,0.9856770833333334,0.98046875
62,0.0051695039340605336,1.0,0.04108233004808426,0.9830729166666666,0.9856770833333334,0.98046875
63,0.00501252858278652,1.0,0.03861218194166819,0.984375,0.9856770833333334,0.98046875
64,0.004767338900516431,1.0,0.04109398958583673,0.984375,0.9856770833333334,0.98046875
65,0.0045622064887235565,1.0,0.03957868926227093,0.9837239583333334,0.9856770833333334,0.98046875
66,0.004279368091374636,1.0,0.04056008160114288,0.9830729166666666,0.9856770833333334,0.98046875
67,0.004091419085549812,1.0,0.04011071100831032,0.9856770833333334,0.9856770833333334,0.98046875
68,0.003923949824335675,1.0,0.0391508974134922,0.9850260416666666,0.9856770833333334,0.98046875
69,0.003759370379460355,1.0,0.039906555165847145,0.9850260416666666,0.9856770833333334,0.98046875
70,0.003583589723954598,1.0,0.03965639074643453,0.9856770833333334,0.9856770833333334,0.98046875
71,0.0035017875100796423,1.0,0.03915842001636823,0.9850260416666666,0.9856770833333334,0.98046875
72,0.0033498688135296106,1.0,0.038772093753019966,0.9850260416666666,0.9856770833333334,0.98046875
73,0.0032011910419290266,1.0,0.04181615014870962,0.984375,0.9856770833333334,0.98046875
74,0.003090189420618117,1.0,0.03823260279993216,0.986328125,0.986328125,0.9827473958333334
75,0.002972448244690895,1.0,0.03965841419994831,0.9837239583333334,0.986328125,0.9827473958333334
76,0.0028092764550819993,1.0,0.039497323955098786,0.9869791666666666,0.9869791666666666,0.9820963541666666
77,0.002685668761841953,1.0,0.03997899840275446,0.986328125,0.9869791666666666,0.9820963541666666
78,0.002606726484373212,1.0,0.040231445183356605,0.986328125,0.9869791666666666,0.9820963541666666
79,0.0024977500240008035,1.0,0.03989420458674431,0.9869791666666666,0.9869791666666666,0.9820963541666666
80,0.002419986374055346,1.0,0.040238041430711746,0.9856770833333334,0.9869791666666666,0.9820963541666666
81,0.002347933982188503,1.0,0.03987818894286951,0.986328125,0.9869791666666666,0.9820963541666666
82,0.002302369219250977,1.0,0.04051577610274156,0.9850260416666666,0.9869791666666666,0.9820963541666666
83,0.0022331965543950596,1.0,0.040514434377352394,0.9876302083333334,0.9876302083333334,0.9817708333333334
84,0.002117115266931554,1.0,0.04099133238196373,0.9856770833333334,0.9876302083333334,0.9817708333333334
85,0.0020555357138315835,1.0,0.04020725811521212,0.98828125,0.98828125,0.9820963541666666
86,0.0019781297693649926,1.0,0.03955464996397495,0.9876302083333334,0.98828125,0.9820963541666666
