epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6774987181027731,0.5704752604166666,0.6492143273353577,0.63671875,0.63671875,0.6318359375
2,0.6396106978257498,0.6393229166666666,0.6397570768992106,0.6315104166666666,0.63671875,0.6318359375
3,0.6305838028589884,0.6424153645833334,0.6372131506601969,0.62890625,0.63671875,0.6318359375
4,0.6261013150215149,0.650390625,0.6359934409459432,0.6354166666666666,0.63671875,0.6318359375
5,0.623156468073527,0.6552734375,0.6354390780131022,0.6204427083333334,0.63671875,0.6318359375
6,0.6205538213253021,0.6583658854166666,0.6351679762204488,0.6334635416666666,0.63671875,0.6318359375
7,0.6179081797599792,0.6533203125,0.6285046339035034,0.6341145833333334,0.63671875,0.6318359375
8,0.6124409933884939,0.66796875,0.6183040340741476,0.658203125,0.658203125,0.6702473958333334
9,0.597493181626002,0.6819661458333334,0.6149662335713705,0.650390625,0.658203125,0.6702473958333334
10,0.5783291359742483,0.69873046875,0.5735965172449747,0.7220052083333334,0.7220052083333334,0.7265625
11,0.5447791119416555,0.734375,0.5528151591618856,0.720703125,0.7220052083333334,0.7265625
12,0.5190359453360239,0.7561848958333334,0.5411139726638794,0.7220052083333334,0.7220052083333334,0.7265625
13,0.4840495785077413,0.7750651041666666,0.49915045499801636,0.7552083333333334,0.7552083333333334,0.7659505208333334
14,0.44636179010073346,0.7950846354166666,0.47947269678115845,0.7747395833333334,0.7747395833333334,0.7776692708333334
15,0.41258705655733746,0.8136393229166666,0.4572192033131917,0.7760416666666666,0.7760416666666666,0.7854817708333334
16,0.36639782786369324,0.8408203125,0.439709613720576,0.7916666666666666,0.7916666666666666,0.8046875
17,0.3430429498354594,0.8507486979166666,0.424945463736852,0.8014322916666666,0.8014322916666666,0.8173828125
18,0.31437431275844574,0.8732096354166666,0.3835916916529338,0.8151041666666666,0.8151041666666666,0.8362630208333334
19,0.2855660965045293,0.8878580729166666,0.38415690263112384,0.8177083333333334,0.8177083333333334,0.845703125
20,0.2572050293286641,0.8976236979166666,0.3301854133605957,0.8658854166666666,0.8658854166666666,0.8766276041666666
21,0.2195942426721255,0.92529296875,0.3226005733013153,0.857421875,0.8658854166666666,0.8766276041666666
22,0.23555409163236618,0.9108072916666666,0.3231019675731659,0.8528645833333334,0.8658854166666666,0.8766276041666666
23,0.20376021414995193,0.9265950520833334,0.30267995595932007,0.8736979166666666,0.8736979166666666,0.892578125
24,0.16415594269831976,0.9482421875,0.29116034507751465,0.8763020833333334,0.8763020833333334,0.8961588541666666
25,0.15817830711603165,0.9471028645833334,0.24866383771101633,0.8958333333333334,0.8958333333333334,0.9098307291666666
26,0.15110679467519125,0.9523111979166666,0.26417815685272217,0.8938802083333334,0.8958333333333334,0.9098307291666666
