epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6894026597340902,0.5247395833333334,0.6720559994379679,0.6106770833333334,0.6106770833333334,0.6233723958333334
2,0.6538020372390747,0.6298828125,0.6446190277735392,0.6334635416666666,0.6334635416666666,0.6360677083333334
3,0.6395272612571716,0.6321614583333334,0.6370238661766052,0.6302083333333334,0.6334635416666666,0.6360677083333334
4,0.638520359992981,0.6355794270833334,0.6382495164871216,0.6328125,0.6334635416666666,0.6360677083333334
5,0.6356686552365621,0.6341145833333334,0.6370651721954346,0.6302083333333334,0.6334635416666666,0.6360677083333334
6,0.6344473560651144,0.6359049479166666,0.6362136602401733,0.634765625,0.634765625,0.6373697916666666
7,0.6331666906674703,0.63525390625,0.6355312665303549,0.6243489583333334,0.634765625,0.6373697916666666
8,0.6318098604679108,0.6404622395833334,0.6349862416585287,0.6341145833333334,0.634765625,0.6373697916666666
9,0.6299269795417786,0.6433919270833334,0.6349813938140869,0.638671875,0.638671875,0.6373697916666666
10,0.6285825471083323,0.6477864583333334,0.6322609186172485,0.6373697916666666,0.638671875,0.6373697916666666
11,0.6272993385791779,0.6422526041666666,0.628524382909139,0.638671875,0.638671875,0.6373697916666666
12,0.6234044233957926,0.6482747395833334,0.6306286255518595,0.6399739583333334,0.6399739583333334,0.6448567708333334
13,0.6166941424210867,0.6529947916666666,0.6203309694925944,0.6516927083333334,0.6516927083333334,0.6539713541666666
14,0.606872171163559,0.6653645833333334,0.6177721619606018,0.654296875,0.654296875,0.65234375
15,0.5898428459962209,0.6852213541666666,0.5825775265693665,0.6966145833333334,0.6966145833333334,0.6800130208333334
16,0.5704924464225769,0.69970703125,0.5889288385709127,0.6927083333333334,0.6966145833333334,0.6800130208333334
17,0.555585652589798,0.7171223958333334,0.564091702302297,0.7024739583333334,0.7024739583333334,0.7125651041666666
18,0.5217062085866928,0.7449544270833334,0.5627725124359131,0.7083333333333334,0.7083333333333334,0.7063802083333334
19,0.49994225800037384,0.75244140625,0.5206318497657776,0.7350260416666666,0.7350260416666666,0.7600911458333334
20,0.45864442984263104,0.7861328125,0.4806293149789174,0.783203125,0.783203125,0.7789713541666666
21,0.3943769683440526,0.8253580729166666,0.47354398171106976,0.7805989583333334,0.783203125,0.7789713541666666
22,0.3699866980314255,0.8341471354166666,0.4324236512184143,0.79296875,0.79296875,0.7981770833333334
23,0.35310084124406177,0.84375,0.39665674169858295,0.8151041666666666,0.8151041666666666,0.8248697916666666
24,0.30816442767779034,0.8732096354166666,0.36747382084528607,0.8307291666666666,0.8307291666666666,0.8551432291666666
25,0.27744723856449127,0.8880208333333334,0.39894842108090717,0.8235677083333334,0.8307291666666666,0.8551432291666666
26,0.26308997968832654,0.8929036458333334,0.35823150475819904,0.8313802083333334,0.8313802083333334,0.8522135416666666
27,0.23471401383479437,0.908203125,0.31816287835439044,0.8645833333333334,0.8645833333333334,0.8658854166666666
28,0.21084318061669668,0.9168294270833334,0.27770451704661053,0.8873697916666666,0.8873697916666666,0.8795572916666666
29,0.19296685854593912,0.9265950520833334,0.2972365617752075,0.8697916666666666,0.8873697916666666,0.8795572916666666
30,0.17876924822727838,0.92578125,0.2501789132754008,0.896484375,0.896484375,0.9033203125
31,0.15193530172109604,0.9443359375,0.22243075569470724,0.9036458333333334,0.9036458333333334,0.9085286458333334
32,0.14886778965592384,0.9462890625,0.23233646154403687,0.9075520833333334,0.9075520833333334,0.9055989583333334
33,0.15588761617739996,0.94091796875,0.32343725363413495,0.87109375,0.9075520833333334,0.9055989583333334
34,0.17373927682638168,0.9368489583333334,0.3030621409416199,0.8743489583333334,0.9075520833333334,0.9055989583333334
35,0.1797520046432813,0.9305013020833334,0.2975185414155324,0.87109375,0.9075520833333334,0.9055989583333334
36,0.16122931241989136,0.9352213541666666,0.22574478387832642,0.9114583333333334,0.9114583333333334,0.921875
37,0.1293534847597281,0.9501953125,0.2158271869023641,0.908203125,0.9114583333333334,0.921875
38,0.1139679526289304,0.9612630208333334,0.18266579508781433,0.9264322916666666,0.9264322916666666,0.9329427083333334
39,0.10236061736941338,0.9646809895833334,0.20138234893480936,0.9205729166666666,0.9264322916666666,0.9329427083333334
40,0.09930412222941716,0.9638671875,0.19360493123531342,0.9127604166666666,0.9264322916666666,0.9329427083333334
41,0.0866125946243604,0.97216796875,0.17658857504526773,0.9251302083333334,0.9264322916666666,0.9329427083333334
42,0.07371740539868672,0.9762369791666666,0.14963879187901816,0.9361979166666666,0.9361979166666666,0.94921875
43,0.06302695410947005,0.97998046875,0.13958432525396347,0.94140625,0.94140625,0.9475911458333334
