epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6221114794413248,0.68505859375,0.5351134936014811,0.9895833333333334,0.9895833333333334,0.9850260416666666
2,0.47622983157634735,0.9970703125,0.4080844521522522,1.0,1.0,1.0
3,0.36978336175282794,1.0,0.32536529501279193,1.0,1.0,1.0
4,0.2993907034397125,1.0,0.2683328489462535,1.0,1.0,1.0
5,0.24940155694882074,1.0,0.22598906854788461,1.0,1.0,1.0
6,0.21120775242646536,1.0,0.1927629311879476,1.0,1.0,1.0
7,0.18072708696126938,1.0,0.16589870552221933,1.0,1.0,1.0
8,0.15597135573625565,1.0,0.1439976046482722,1.0,1.0,1.0
9,0.13576257228851318,1.0,0.1260389139254888,1.0,1.0,1.0
10,0.11912848427891731,1.0,0.11120914419492085,1.0,1.0,1.0
11,0.1053796907265981,1.0,0.09887103984753291,1.0,1.0,1.0
12,0.09391263872385025,1.0,0.08851811289787292,1.0,1.0,1.0
13,0.08426133294900258,1.0,0.0797317773103714,1.0,1.0,1.0
14,0.07604564726352692,1.0,0.0722286303838094,1.0,1.0,1.0
15,0.06901726747552554,1.0,0.06574963529904683,1.0,1.0,1.0
16,0.06291763670742512,1.0,0.06017553930481275,1.0,1.0,1.0
17,0.05763715195159117,1.0,0.05523524930079778,1.0,1.0,1.0
18,0.05301921752591928,1.0,0.050905175507068634,1.0,1.0,1.0
19,0.04892101387182871,1.0,0.04713475207487742,1.0,1.0,1.0
20,0.04532215744256973,1.0,0.04370546340942383,1.0,1.0,1.0
21,0.04209431322912375,1.0,0.04068718353907267,1.0,1.0,1.0
22,0.039228192841013275,1.0,0.03795628994703293,1.0,1.0,1.0
23,0.03662987363835176,1.0,0.0355471596121788,1.0,1.0,1.0
24,0.03430028321842352,1.0,0.03330375626683235,1.0,1.0,1.0
25,0.03219030611217022,1.0,0.03129744902253151,1.0,1.0,1.0
26,0.030275270032385986,1.0,0.029490637903412182,1.0,1.0,1.0
27,0.028524643431107204,1.0,0.02780899902184804,1.0,1.0,1.0
28,0.026936741545796394,1.0,0.026276208460330963,1.0,1.0,1.0
29,0.02546483650803566,1.0,0.024889803181091946,1.0,1.0,1.0
30,0.024129949510097504,1.0,0.023596002409855526,1.0,1.0,1.0
31,0.02288890816271305,1.0,0.022399331132570904,1.0,1.0,1.0
32,0.021746169154842693,1.0,0.021311098088820774,1.0,1.0,1.0
33,0.020690411950151127,1.0,0.02028194194038709,1.0,1.0,1.0
34,0.019708616038163502,1.0,0.019346027324597042,1.0,1.0,1.0
35,0.018807696488996346,1.0,0.018472076083223026,1.0,1.0,1.0
36,0.01796093862503767,1.0,0.017639520888527233,1.0,1.0,1.0
37,0.01716828936090072,1.0,0.01688164845108986,1.0,1.0,1.0
38,0.016435423555473488,1.0,0.016187626868486404,1.0,1.0,1.0
39,0.01574261300265789,1.0,0.015494396289189657,1.0,1.0,1.0
40,0.015100619600464901,1.0,0.014867883796493212,1.0,1.0,1.0
41,0.014491614419966936,1.0,0.014286652828256289,1.0,1.0,1.0
42,0.01392396337663134,1.0,0.013732515275478363,1.0,1.0,1.0
43,0.013390374214698872,1.0,0.01320889467994372,1.0,1.0,1.0
44,0.01288763495783011,1.0,0.012717176849643389,1.0,1.0,1.0
45,0.012409396624813477,1.0,0.012260803331931433,1.0,1.0,1.0
46,0.011964756064116955,1.0,0.011822210624814034,1.0,1.0,1.0
47,0.011540509449938932,1.0,0.01140055370827516,1.0,1.0,1.0
48,0.01113883468012015,1.0,0.011011889825264612,1.0,1.0,1.0
49,0.010758097438762585,1.0,0.010644398008783659,1.0,1.0,1.0
50,0.010396989993751049,1.0,0.010284695774316788,1.0,1.0,1.0
51,0.01005613865951697,1.0,0.009951974265277386,1.0,1.0,1.0
52,0.009729500859975815,1.0,0.00963411262879769,1.0,1.0,1.0
53,0.009421517917265495,1.0,0.009329481050372124,1.0,1.0,1.0
54,0.009126557502895594,1.0,0.009040454092125097,1.0,1.0,1.0
55,0.008846718817949295,1.0,0.008766336366534233,1.0,1.0,1.0
56,0.008580188422153393,1.0,0.008505601746340593,1.0,1.0,1.0
57,0.008325313994040092,1.0,0.008252498383323351,1.0,1.0,1.0
58,0.008082402870059013,1.0,0.008017061899105707,1.0,1.0,1.0
59,0.007850182165081302,1.0,0.0077871959656476974,1.0,1.0,1.0
60,0.007627191720530391,1.0,0.007566642326613267,1.0,1.0,1.0
61,0.007414567905167739,1.0,0.007358890026807785,1.0,1.0,1.0
62,0.007210680982097983,1.0,0.007159934689601262,1.0,1.0,1.0
